#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,11.020,11.170,11.040,10.940,11060932,122254896
2015-01-14,11.200,11.200,10.920,10.850,12278836,135281264
2015-01-13,11.070,11.300,11.180,10.700,18333216,201773456
2015-01-12,11.250,11.330,11.090,11.010,16587582,185613968
2015-01-09,11.030,11.330,11.030,10.860,22644812,251668032
2015-01-08,10.640,11.370,11.030,10.600,30521432,337687200
2015-01-07,10.700,10.780,10.630,10.550,15899693,169345296
2015-01-06,10.170,10.880,10.860,10.020,31143164,327401952
2015-01-05,10.150,10.440,10.180,9.900,19542762,198690816
2015-06-30,13.010,14.890,14.790,13.010,33272902,460026368
2015-06-26,15.500,15.700,14.450,14.450,28702014,429103072
2015-06-25,17.400,17.450,16.060,15.800,23043088,386255712
2015-06-24,17.220,17.400,17.360,16.780,25269872,434086336
2015-06-23,16.660,17.040,17.020,15.500,22508516,370618720
2015-06-19,17.300,17.740,16.470,16.470,22055278,378970912
2015-06-18,18.680,18.940,17.890,17.710,23109080,425863616
2015-06-17,18.430,18.890,18.870,17.610,24350460,446291680
2015-06-16,19.160,19.160,18.220,18.010,29786612,555991808
2015-06-15,20.220,20.470,19.440,19.330,30236856,601138112
2015-06-12,20.450,21.160,20.300,20.050,39386120,809516160
2015-06-11,19.350,20.490,20.350,19.210,46320748,926044736
2015-06-10,18.990,19.760,19.390,18.560,38133548,730691776
2015-06-09,18.780,19.280,18.980,18.300,28802388,543736640
2015-06-08,19.340,19.500,18.770,18.450,34112964,643596032
2015-06-05,20.000,20.200,19.340,18.750,46981984,919020544
2015-06-04,18.520,19.380,19.260,17.060,43578148,807342272
2015-06-03,19.270,19.550,18.640,18.100,37437728,705008448
2015-06-02,18.560,19.300,19.250,18.350,39111364,737924480
2015-06-01,17.500,18.570,18.490,17.350,36817096,666921856
2015-05-29,17.370,17.950,17.280,16.570,41855104,726385728
2015-05-28,19.200,19.560,17.430,17.430,60946256,1130592768
2015-05-27,18.500,19.920,19.370,18.180,68234872,1298149632
2015-05-26,17.680,18.420,18.110,17.480,56163188,1010059136
2015-05-25,16.660,17.810,17.590,16.510,52514944,900671744
2015-05-22,17.150,17.440,16.800,16.560,49568972,840122816
2015-05-21,16.370,17.090,17.040,16.040,54114920,897026304
2015-05-20,16.160,16.970,16.370,16.120,46078224,767305536
2015-05-19,16.480,16.580,16.290,15.900,37847444,612131456
2015-05-18,15.980,16.590,16.450,15.850,44458440,723848640
2015-05-15,15.680,16.440,16.060,15.530,44872592,721059200
2015-05-14,15.600,15.980,15.730,15.470,31051288,489010688
2015-05-13,14.980,15.890,15.660,14.750,39295548,610767808
2015-05-12,15.150,15.420,15.160,14.760,28651052,432413440
2015-05-11,14.570,15.070,15.030,14.550,25627166,379288416
2015-05-08,14.150,14.470,14.450,14.050,22202914,317135168
2015-05-07,15.170,15.200,14.060,14.030,26754046,387478912
2015-05-06,15.580,15.940,15.170,15.080,28611816,444802464
2015-05-05,15.860,16.350,15.390,15.150,32834580,520979840
2015-05-04,15.280,15.960,15.910,14.800,30924042,479326368
2015-04-30,15.600,15.900,15.280,15.280,25622630,401024864
2015-04-29,15.200,15.700,15.640,15.050,25311908,391995040
2015-04-28,16.500,16.700,15.320,15.150,50653508,804611072
2015-04-27,16.350,17.450,16.770,15.950,76241240,1272495744
2015-04-23,15.880,16.970,16.520,15.710,63700512,1043627200
2015-04-22,15.730,16.180,15.860,15.620,46452920,737241792
2015-04-21,15.170,15.690,15.640,15.020,34474464,531020352
2015-04-20,15.600,15.980,15.120,14.950,49839632,773038400
2015-04-17,15.610,16.270,15.750,15.300,66290408,1046510400
2015-04-16,14.660,15.450,15.310,14.450,41259728,625180288
2015-04-15,14.910,15.530,14.820,14.580,46877744,709926784
2015-04-14,14.880,14.920,14.840,14.450,33693008,495846848
2015-04-13,14.720,15.210,14.990,14.600,35916760,537758912
2015-04-10,14.390,14.830,14.690,14.300,33223004,486014272
2015-04-09,14.920,15.130,14.460,13.900,54399804,789062912
2015-04-08,16.100,16.190,15.390,15.030,45213352,705048768
2015-04-07,16.000,16.470,16.100,16.000,43269480,698719552
2015-04-03,15.350,16.160,15.960,15.250,53374076,844293824
2015-04-02,15.550,15.630,15.530,15.160,42238764,649877056
2015-04-01,14.890,15.450,15.360,14.890,39688300,603039104
2015-07-07,8.750,9.050,8.730,8.730,16084219,141139520
2015-07-06,11.790,11.790,9.700,9.700,40780668,424107456
2015-07-03,11.500,12.190,10.780,10.780,32961088,366094784
2015-07-02,13.330,13.540,11.980,11.980,26642496,332549984
2015-07-01,14.450,15.150,13.310,13.310,24391526,351794816
2015-11-20,13.450,13.450,13.160,13.030,28265008,373783936
2015-11-19,12.930,13.420,13.350,12.800,29546194,386492768
2015-11-18,13.820,13.890,12.850,12.820,48199508,641071872
2015-11-17,13.810,14.460,13.980,13.480,64557464,898274560
2015-11-16,14.060,14.600,13.620,13.260,84369224,1162544256
2015-11-13,14.060,14.060,14.060,13.860,81635432,1147614464
2015-11-12,12.780,12.780,12.780,12.780,7153725,91424608
2015-11-11,11.620,11.620,11.620,11.620,347292,4035533
2015-11-10,10.560,10.560,10.560,10.560,50109,529151
2015-11-09,9.600,9.600,9.600,9.600,695707,6678787
