#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,7.140,7.150,6.970,6.960,4698142,33073444
2015-02-04,7.090,7.140,7.020,6.980,5759646,40495712
2015-02-03,7.110,7.250,7.120,6.920,6806280,48182388
2015-02-02,7.090,7.250,7.080,6.770,11143969,78539008
2015-01-30,7.640,7.690,7.520,7.490,5182516,39186284
2015-01-29,7.770,7.790,7.660,7.580,5298424,40685436
2015-01-28,7.840,8.000,7.760,7.710,7811830,61552076
2015-01-27,7.990,8.070,7.870,7.820,12860162,102183096
2015-01-26,7.670,8.060,8.000,7.650,14089312,110720904
2015-01-23,7.600,7.750,7.730,7.530,13003492,99565600
2015-01-22,7.570,7.690,7.580,7.490,6186180,46902532
2015-01-21,7.330,7.640,7.570,7.300,12984020,97271624
2015-01-20,7.010,7.400,7.370,7.010,10931173,79419824
2015-01-19,6.900,7.370,7.060,6.800,10900146,77392024
2015-01-16,7.080,7.180,7.110,7.010,5085678,36070000
2015-01-15,7.060,7.150,7.110,7.000,5292689,37530076
2015-01-14,7.210,7.270,7.090,7.060,3951371,28133812
2015-01-13,7.200,7.290,7.250,7.070,4506836,32234108
2015-01-12,7.240,7.460,7.180,7.000,14130778,102841072
2015-01-09,7.400,7.480,7.330,7.260,5582904,41188932
2015-01-08,7.400,7.530,7.420,7.390,5407768,40262740
2015-01-07,7.430,7.530,7.450,7.370,5488173,40771700
2015-01-06,7.360,7.540,7.500,7.300,7750490,57450080
2015-01-05,7.100,7.450,7.360,7.060,8539959,62760400
2015-06-30,8.550,8.920,8.800,8.550,20141364,174086080
2015-06-29,9.050,9.450,9.000,9.000,9004105,81574408
2015-06-26,9.600,9.600,9.470,9.470,8037460,76201896
2015-06-25,10.500,10.760,9.970,9.970,15147788,157386176
2015-06-24,10.430,10.660,10.490,9.920,17315674,179484368
2015-06-23,10.300,10.590,10.220,10.220,6028900,61833556
2015-06-19,10.910,10.960,10.760,10.760,8201783,88397464
2015-06-18,12.000,12.520,11.330,11.330,13116739,156097744
2015-06-17,11.900,12.250,11.930,11.680,16226655,192509568
2015-06-16,12.700,12.700,12.290,12.290,15370315,190107200
2015-06-15,13.500,13.800,12.940,12.580,24430700,322546336
2015-06-12,12.790,13.140,13.140,12.700,11522075,150812672
2015-06-11,11.780,12.510,12.510,11.720,20931122,253788640
2015-06-10,11.130,11.920,11.910,10.980,29055228,341718912
2015-06-09,12.500,12.500,11.350,11.350,41110920,476307840
2015-06-08,11.950,11.950,11.950,11.950,1511608,18063716
2015-06-05,11.380,11.380,11.380,11.380,490053,5576803
2015-06-04,10.840,10.840,10.840,10.510,14818348,160366320
2015-06-03,10.140,10.320,10.320,10.090,9435471,97164104
2015-06-02,9.470,9.880,9.830,9.440,19220460,186224784
2015-06-01,9.220,9.570,9.510,9.200,16088698,151814384
2015-05-29,9.220,9.460,9.220,9.010,20691078,190135184
2015-05-28,9.990,10.260,9.480,9.480,25945492,255819616
2015-05-27,9.970,10.200,9.980,9.850,22742724,227437376
2015-05-26,9.660,10.120,10.010,9.600,23309776,232747952
2015-05-25,9.400,9.720,9.640,9.390,17485948,167632432
2015-05-22,9.390,9.650,9.470,9.170,19713636,184729168
2015-05-21,9.500,9.670,9.300,9.160,26056810,245090800
2015-05-20,8.850,9.210,9.210,8.830,5586491,50914216
2015-05-19,8.620,8.850,8.770,8.620,14544423,126985320
2015-05-18,8.600,8.800,8.630,8.500,12873800,111063392
2015-05-15,8.660,8.830,8.620,8.440,17628558,151593824
2015-05-14,8.240,8.660,8.660,8.240,14085616,120471088
2015-05-13,8.210,8.370,8.250,8.140,16788952,138372336
2015-05-12,8.170,8.310,8.240,8.120,15230058,124911360
2015-05-11,7.910,8.180,8.170,7.850,13690516,110121408
2015-05-08,7.710,7.860,7.850,7.660,12572954,97517880
2015-05-07,7.880,7.940,7.630,7.560,14174726,109301912
2015-05-06,8.370,8.400,7.960,7.890,22758356,185646592
2015-05-05,8.730,8.850,8.310,8.310,21845928,187463920
2015-05-04,8.820,8.930,8.750,8.660,22744552,199733872
2015-04-30,8.870,9.060,8.870,8.870,50485552,448524032
2015-04-29,9.340,9.340,9.340,9.340,1634200,15263428
2015-04-27,9.460,10.690,9.830,9.280,61618400,606876416
2015-04-24,8.660,9.750,9.720,8.560,73974704,694045696
2015-04-23,8.770,9.050,8.860,8.730,28143720,250351536
2015-04-22,8.580,8.840,8.810,8.540,25319400,220510432
2015-04-21,8.450,8.600,8.580,8.270,19584472,165286816
2015-04-20,8.810,8.860,8.440,8.380,27324140,236936208
2015-04-17,8.840,9.240,9.000,8.650,34961180,313616768
2015-04-16,8.600,9.090,8.800,8.430,19853642,176165248
2015-04-15,9.000,9.100,8.700,8.510,20848808,184148224
2015-04-14,8.710,9.230,9.160,8.640,34195048,305337504
2015-04-13,8.690,8.980,8.770,8.520,28290608,246603296
2015-04-10,8.600,8.800,8.750,8.520,22313790,193999408
2015-04-09,8.810,8.850,8.690,8.200,27795360,237022512
2015-04-08,8.680,9.080,8.810,8.540,38876620,343966784
2015-04-07,8.440,8.750,8.730,8.360,44619156,382383296
2015-04-03,8.040,8.600,8.500,7.900,51160532,422445856
2015-04-02,7.870,8.250,8.120,7.790,47040652,378033696
2015-04-01,7.700,7.960,7.870,7.600,28310680,220127424
2015-08-14,7.890,8.160,8.010,7.860,21303976,171911312
2015-08-13,7.360,7.770,7.770,7.350,15166013,114389552
2015-08-12,7.280,7.640,7.400,7.220,14661638,108909608
2015-08-11,7.380,7.570,7.380,7.300,15693815,116867280
2015-08-10,7.330,7.580,7.440,7.180,19209184,140782256
2015-08-07,7.000,7.250,7.250,6.920,14465934,103883656
2015-08-06,6.700,6.960,6.900,6.600,8162286,56051712
2015-08-05,6.980,7.000,6.850,6.710,10952226,75309856
2015-08-04,6.470,6.730,6.730,6.380,7462646,48929664
2015-08-03,6.650,6.820,6.410,6.340,12005882,78801360
2015-07-31,6.660,6.890,6.670,6.570,10136850,68318080
2015-07-30,7.130,7.280,6.910,6.810,13248768,94776568
2015-07-29,6.860,7.110,7.110,6.600,15121328,103263776
2015-07-28,6.770,7.070,6.770,6.770,17890842,121702056
2015-07-27,7.500,7.880,7.130,7.130,25208370,190468432
2015-07-24,7.680,7.860,7.500,7.420,23594644,181465344
2015-07-23,7.080,7.490,7.490,7.080,12893890,94793232
2015-07-22,7.050,7.210,7.130,6.900,17618880,124863240
2015-07-21,6.770,7.050,7.050,6.630,21455672,148949168
2015-07-20,6.680,6.710,6.710,6.520,14614239,97813504
2015-07-17,6.150,6.390,6.390,6.070,10028273,63142216
2015-07-16,6.090,6.380,6.090,6.090,17022496,104593536
2015-07-15,6.490,6.740,6.410,6.410,11227830,72662408
2015-07-14,6.930,7.240,6.750,6.750,26075954,181264048
2015-07-13,6.760,7.150,7.100,6.600,31824880,219750384
2015-07-10,6.240,6.840,6.840,6.240,40002864,267308656
2015-07-09,6.140,6.780,6.510,6.140,43966180,279153536
2015-07-08,6.460,6.460,6.460,6.460,168600,1089156
2015-07-07,6.800,6.800,6.800,6.800,549100,3733880
2015-07-06,7.890,7.890,7.160,7.160,7061542,52108104
2015-07-03,7.540,7.540,7.540,7.540,1495500,11276070
2015-07-02,8.060,8.200,7.940,7.940,8723035,69603504
2015-07-01,8.760,9.130,8.360,8.360,15401653,135586368
2015-08-17,8.190,8.260,8.180,7.870,13257391,107460752
2015-08-18,8.210,8.290,7.770,7.770,18859568,150871392
2015-08-20,7.850,8.340,8.120,7.760,15066456,122947648
2015-08-19,7.390,8.050,7.940,7.380,14688246,111411344
