#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,41.010,45.350,44.880,40.610,10958347,470831520
2015-06-01,39.600,41.790,41.330,39.600,9278978,379886656
2015-05-29,40.500,41.900,39.290,36.500,10592677,419316032
2015-05-28,44.010,46.330,40.500,40.500,13124082,566026112
2015-05-27,44.640,46.400,45.000,42.500,14171062,621520768
2015-05-26,40.020,44.640,44.640,40.020,14064851,608622720
2015-05-25,37.300,41.830,40.580,36.810,13615036,543740096
2015-05-22,37.660,39.930,38.630,35.800,21350676,805328640
2015-05-21,35.490,39.000,37.500,35.480,21601236,804727104
2015-05-20,34.500,37.380,36.200,34.200,24360456,886202944
2015-05-19,34.300,34.300,34.000,32.000,21135684,705220416
2015-05-18,31.000,32.980,32.650,31.000,17094338,546518208
2015-05-15,31.500,32.380,30.920,30.360,17249108,538756096
2015-05-14,31.450,34.610,32.590,31.310,20838804,687772032
2015-05-13,32.870,34.800,32.100,31.500,22406638,737940288
2015-05-12,29.880,32.870,32.870,29.600,16221491,504386112
2015-05-11,29.000,30.310,29.880,28.210,12985704,382972896
2015-05-08,26.900,28.350,28.270,26.900,9574066,263424016
2015-05-07,29.000,29.280,26.900,26.900,11294958,312795328
2015-05-06,29.000,31.000,29.890,28.180,18461410,550401024
2015-05-05,27.800,30.500,28.900,27.620,13277051,386635584
2015-05-04,27.770,28.300,28.160,27.000,5944293,166019936
2015-04-30,27.300,27.950,27.460,27.300,5166990,142442080
2015-04-29,26.850,28.360,27.670,26.850,7562922,209683104
2015-04-28,28.000,28.420,26.850,26.600,9970920,272842560
2015-04-27,30.000,30.140,28.560,28.500,17096644,496144960
2015-04-24,29.600,31.000,30.750,29.210,13030644,398362176
2015-04-23,28.980,31.500,29.800,28.900,11246244,340636032
2015-04-22,29.000,29.660,29.240,28.600,9881749,287674912
2015-04-21,26.820,28.380,28.370,26.810,7267077,202161376
2015-04-20,27.320,27.900,27.070,27.000,6864627,188105296
2015-04-17,27.860,28.190,27.320,27.300,7124852,196479632
2015-04-16,27.110,28.840,27.650,26.600,7558218,209507360
2015-04-15,29.000,30.690,28.300,28.080,9639750,282452832
2015-04-14,30.580,31.630,29.530,29.290,16976736,515141248
2015-04-13,28.480,30.660,30.290,27.950,16147134,472603680
2015-04-10,27.770,28.350,27.940,27.300,7254787,202835904
2015-04-09,29.500,29.500,27.900,27.020,10378186,289603360
2015-04-08,29.220,29.880,29.540,28.280,13208648,386521824
2015-04-07,29.210,29.430,28.900,28.280,9488442,272472864
2015-04-03,28.900,29.770,29.170,28.710,8096606,236121136
2015-04-02,29.000,29.450,29.300,28.580,9819500,284690208
2015-04-01,28.600,29.380,29.000,28.300,8129850,234964384
2015-08-20,23.550,24.380,22.660,22.660,7969741,188572480
2015-08-19,22.010,25.000,24.270,21.000,10912496,247570720
2015-08-18,25.160,26.970,23.200,22.420,14218807,359539008
2015-08-17,25.030,25.030,24.910,24.050,8551276,211092000
2015-08-14,26.000,26.660,25.480,25.350,11587627,300423744
2015-08-13,25.020,26.350,26.140,24.000,13301206,335358848
2015-08-12,23.950,27.330,25.650,23.900,18279060,470988512
2015-08-11,25.000,25.860,24.850,24.610,16262852,410199392
2015-08-10,24.800,24.880,24.470,23.650,18814664,455633088
2015-08-07,21.100,22.990,22.990,21.100,7849438,177937808
2015-08-06,20.500,21.680,20.900,20.200,7846371,165055680
2015-08-05,22.100,22.980,21.390,21.210,12241741,270857952
2015-08-04,20.120,22.500,22.390,20.110,13003854,280046816
2015-08-03,22.310,22.790,20.790,20.790,10356478,220171232
2015-07-31,21.300,24.370,23.100,21.300,14722918,342374784
2015-07-30,25.970,25.970,22.790,22.780,18977144,462626336
2015-07-29,23.490,25.340,25.310,21.990,24859548,589736192
2015-07-28,20.200,24.170,24.140,20.200,31167996,698285376
2015-07-27,21.970,21.970,21.970,21.970,10226894,224684864
2015-07-24,19.970,19.970,19.970,19.970,247200,4936584
2015-07-23,18.150,18.150,18.150,18.150,244501,4437693
2015-07-22,16.500,16.500,16.500,16.500,30016,495264
2015-07-08,15.350,15.350,15.350,15.350,542100,8321235
2015-07-07,17.700,17.700,17.060,17.060,1868500,31980986
2015-07-06,23.160,23.160,18.950,18.950,7333335,148873360
2015-07-03,21.150,24.100,21.060,21.060,7226144,156977824
2015-07-02,26.000,26.000,23.400,23.400,6210153,148145552
2015-07-01,28.070,29.800,26.000,26.000,7088321,200818784
2015-09-14,17.650,17.650,15.510,15.510,7421434,122884120
2015-09-11,16.680,17.630,17.230,16.680,7316804,125508952
2015-09-10,16.870,17.490,16.650,16.570,7538139,128232200
2015-09-09,16.800,17.510,17.500,16.640,11857670,202117696
2015-09-08,14.620,16.170,16.170,14.360,7777138,118696832
2015-09-07,14.350,15.080,14.700,14.260,7219128,105878256
2015-09-02,13.820,15.870,13.780,13.780,8159033,118313248
2015-09-01,16.300,16.600,15.310,15.310,5708271,89311048
2015-08-31,17.450,18.300,17.010,16.830,11057011,195157904
2015-08-28,16.000,17.150,17.150,16.000,8788531,145691664
2015-08-27,15.500,15.950,15.590,13.800,7216601,110008216
2015-08-26,16.400,17.380,14.950,14.950,8059282,129795184
2015-08-25,16.620,17.210,16.610,16.610,4550758,76003776
2015-08-24,19.880,19.880,18.460,18.460,4133552,77326512
2015-08-21,22.210,22.870,20.510,20.500,6254468,136752176
2015-09-30,18.700,18.900,18.000,17.830,11295017,206040560
2015-09-29,17.600,18.990,18.540,17.270,15322300,276749120
2015-09-28,16.850,17.880,17.710,16.430,7914720,136999552
2015-09-25,17.760,17.940,16.660,16.300,9836508,168556848
2015-09-24,17.200,18.500,18.060,17.050,12845067,227681312
2015-09-23,16.760,17.540,17.000,16.580,8809311,150069248
2015-09-22,17.400,17.590,17.190,16.500,12018256,205921648
2015-09-21,15.900,17.450,17.250,15.610,8491404,141363312
2015-09-18,15.850,16.270,16.090,15.440,6779942,107346072
2015-09-17,15.530,16.790,15.470,15.290,10127732,160904240
2015-09-16,14.100,15.370,15.370,14.000,7995906,117099096
2015-09-15,14.500,15.110,13.970,13.960,7413621,106519056
2015-10-12,19.990,21.150,20.870,19.580,15593487,320041632
2015-10-09,19.300,20.600,20.000,19.120,13230382,263636560
2015-10-08,18.660,19.490,19.120,18.210,10271437,194350704
2015-11-20,28.050,28.670,28.410,27.520,21712744,607825536
2015-11-19,27.450,29.240,28.680,27.040,29456676,827966464
2015-11-18,27.400,28.200,26.580,26.400,21654740,590182016
2015-11-17,29.270,29.270,27.640,27.200,40959368,1176929024
2015-11-16,23.100,26.610,26.610,23.100,13205214,337025024
2015-11-13,23.410,24.900,24.190,22.610,15049699,361814016
2015-11-12,24.770,24.960,23.870,23.550,11554385,276487296
2015-11-11,23.700,24.680,24.520,23.490,14183663,342699808
2015-11-10,23.560,24.250,23.470,23.010,11541567,273315648
2015-11-09,23.000,24.190,23.820,22.350,14048937,330144448
2015-11-06,22.980,23.970,23.340,22.980,10956180,257788464
2015-11-05,23.450,23.660,22.840,22.450,12531853,287782816
2015-11-04,21.800,23.500,23.440,21.610,11955066,269735872
2015-11-03,21.670,22.190,21.390,21.120,7592104,164132576
2015-11-02,22.200,23.220,21.580,21.400,10982630,246016208
2015-10-30,24.200,24.440,23.490,23.000,19264100,456948160
2015-10-29,25.040,26.000,24.970,24.200,31365964,786306240
2015-10-28,21.750,24.310,24.310,21.650,21767090,514132640
2015-10-27,22.350,22.550,22.100,20.580,12585825,273239232
2015-10-26,22.000,22.940,22.450,21.600,15940897,355253984
2015-10-23,20.550,21.950,21.570,20.500,14844497,314623744
2015-10-22,19.050,20.490,20.230,19.050,9279821,184166528
2015-10-21,21.210,21.210,19.100,19.090,13030770,262037424
2015-10-20,21.020,21.540,21.210,20.910,10806337,229409840
2015-10-19,21.480,21.500,20.660,20.000,10273391,213324560
2015-10-16,21.700,21.850,21.570,20.900,12966304,276328224
2015-10-15,20.120,21.300,21.080,20.120,9798606,203891584
2015-10-14,20.470,21.150,20.370,20.320,9998079,207195024
2015-10-13,20.420,21.300,20.760,19.960,11973531,247552384
