#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,22.570,23.330,22.280,22.260,17545364,398326336
2015-05-04,20.800,22.550,22.250,20.800,19411942,428765152
2015-04-30,19.280,21.160,20.500,19.250,14863222,302653216
2015-04-29,18.610,19.300,19.240,18.500,4494896,85359136
2015-04-28,19.550,19.980,18.600,18.600,6064830,115661160
2015-04-27,19.280,20.010,19.550,19.280,5592796,109745360
2015-04-24,19.700,19.880,19.250,18.880,5931930,115231696
2015-04-23,19.910,20.160,19.940,19.700,6098349,121643440
2015-04-22,19.730,20.490,19.930,19.660,7200990,144243488
2015-04-21,18.500,19.400,19.360,18.500,4846829,92685528
2015-04-20,19.200,19.250,18.650,18.520,5294280,99853808
2015-04-17,19.400,19.580,19.200,18.900,7069933,135788592
2015-04-16,18.800,19.620,19.220,18.220,4311682,82239848
2015-04-15,20.650,20.650,19.040,19.030,7065266,139853200
2015-04-14,21.350,21.350,20.650,20.510,6582788,137295344
2015-04-13,20.750,21.400,21.380,20.310,9262558,193540256
2015-04-10,20.430,21.320,20.750,20.140,6620817,138292272
2015-04-09,21.400,21.400,20.600,19.900,7056748,144148800
2015-04-08,22.000,22.080,21.450,20.810,10535861,225891824
2015-04-07,20.600,22.620,22.200,20.480,16950796,363034784
2015-04-03,20.360,20.950,20.560,20.300,8585728,176811744
2015-04-02,20.080,20.750,20.710,20.070,10711597,219879168
2015-04-01,19.870,20.200,20.060,19.620,7523065,150827920
2015-08-20,17.180,17.990,17.480,17.100,4152409,72739240
2015-08-19,17.000,17.780,17.460,16.300,8339737,142475360
2015-08-18,19.320,19.460,17.390,17.390,8892498,163057328
2015-08-17,19.200,19.440,19.320,18.570,5980506,113722088
2015-08-14,19.100,20.000,19.200,19.000,8091667,158109712
2015-08-13,18.500,19.060,19.030,18.010,5584250,104264504
2015-08-12,18.500,19.250,18.930,18.300,6276131,118294408
2015-08-11,19.400,19.440,18.800,18.530,7867468,149223264
2015-08-10,18.400,19.500,19.210,18.050,6766769,127365368
2015-08-07,17.470,18.200,17.920,17.300,7063137,125338392
2015-08-06,16.600,17.360,17.230,16.460,3785320,64983504
2015-08-05,17.370,17.710,16.970,16.680,5081527,87435864
2015-08-04,15.890,17.160,17.160,15.890,5789313,96178096
2015-08-03,17.000,17.370,15.890,15.890,6418856,105652008
2015-07-31,18.200,18.810,17.650,17.280,8540968,154449872
2015-07-30,19.820,19.990,18.500,18.380,10228556,198428432
2015-07-29,18.550,19.500,19.500,17.530,9784481,179903616
2015-07-28,17.330,19.700,17.980,17.300,10110662,184541280
2015-07-27,18.580,20.680,18.840,18.200,20218240,399766496
2015-07-24,19.180,19.830,18.840,18.610,10743333,208826272
2015-07-23,19.000,19.500,19.240,18.650,10365056,198488096
2015-07-22,18.650,19.500,18.980,18.360,7300712,138455744
2015-07-21,18.450,19.330,19.060,18.000,8236475,155430624
2015-07-20,19.240,19.860,18.690,18.210,12891290,246965152
2015-07-17,17.160,18.880,18.850,17.160,9562497,174424752
2015-07-16,16.140,17.350,17.160,15.260,13762402,230706800
2015-07-15,16.570,16.570,16.150,15.700,17858608,291695808
2015-07-14,15.100,15.100,15.100,15.100,56017,845857
2015-07-08,13.050,14.150,13.730,13.050,6090942,80949728
2015-07-07,14.750,14.810,14.500,13.730,11046313,154716320
2015-07-06,17.820,17.820,15.260,14.580,12239328,195627792
2015-07-03,15.590,18.820,16.200,15.590,11169361,184473296
2015-07-02,18.500,19.800,17.320,17.320,7172127,130061160
2015-07-01,20.590,21.800,19.240,19.240,6908012,142391168
2015-09-14,13.090,13.390,11.820,11.790,6928519,87409256
2015-09-11,13.060,13.300,13.100,12.900,3236927,42370116
2015-09-10,13.100,13.350,13.040,12.810,3937387,51483864
2015-09-09,12.570,13.250,13.140,12.500,6299197,81373648
2015-09-08,11.480,12.370,12.350,11.240,4691570,55072460
2015-09-07,11.410,11.890,11.420,11.220,4117997,47425052
2015-09-02,10.680,12.150,11.050,10.680,5704028,63934072
2015-09-01,12.870,12.870,11.700,11.700,4875053,58895812
2015-08-31,13.450,13.880,13.000,13.000,6356178,85369584
2015-08-28,12.600,13.300,13.280,12.550,5527766,70848960
2015-08-27,12.360,12.470,12.280,11.700,4897161,59442964
2015-08-26,13.100,13.400,11.770,11.700,7386113,92229032
2015-08-25,12.960,13.600,12.960,12.960,5895770,76731432
2015-08-24,15.400,15.400,14.400,14.400,4431400,64284004
2015-08-21,17.280,17.550,16.000,15.980,5236912,86680128
2015-09-30,14.700,15.330,15.230,14.310,7920498,116962152
2015-09-29,13.990,14.990,14.930,13.750,10421995,151464112
2015-09-28,13.170,14.160,14.160,12.930,9322524,128890424
2015-09-25,13.300,13.450,12.870,12.700,4720120,61640500
2015-09-24,13.270,13.580,13.330,13.200,4475510,59710240
2015-09-23,12.920,13.430,13.200,12.720,6008081,79119848
2015-09-22,13.520,13.540,13.180,12.980,7594790,100754848
2015-09-21,12.090,13.390,13.390,11.850,7601297,97816128
2015-09-18,11.970,12.280,12.170,11.500,3400389,40501180
2015-09-17,12.100,12.600,11.880,11.880,5374652,65858216
2015-09-16,11.050,12.050,12.050,11.050,3328089,38376036
2015-09-15,11.500,11.990,10.950,10.860,3735815,42266452
2015-10-12,15.580,16.370,16.090,15.500,5249902,84238808
2015-10-09,15.600,15.850,15.580,15.350,4689108,73064448
2015-10-08,15.500,16.410,15.790,15.300,7730285,121596168
2015-11-20,19.900,19.950,19.520,19.400,6196152,121394608
2015-11-19,19.230,19.930,19.800,19.120,4759168,93176368
2015-11-18,19.290,19.960,19.220,18.800,5009164,97015456
2015-11-17,20.270,20.840,19.270,19.270,11670069,232536688
2015-11-16,18.510,20.280,20.240,18.500,8738662,170419664
2015-11-13,19.110,19.600,19.000,18.610,7028204,133942152
2015-11-12,18.720,19.980,19.560,18.480,11076105,212238912
2015-11-11,17.900,18.900,18.720,17.410,8108792,148014432
2015-11-10,17.700,18.790,17.790,17.410,7361331,133283624
2015-11-09,17.220,18.110,17.690,16.880,6937447,122435104
2015-11-06,17.150,17.590,17.440,17.090,4953867,86192488
2015-11-05,17.020,17.360,17.030,16.700,5644476,96286304
2015-11-04,16.180,17.300,17.160,16.020,7654910,127810104
2015-11-03,15.830,16.210,16.000,15.600,3609910,57618712
2015-11-02,15.560,16.390,15.790,15.300,3779620,60403028
2015-10-30,16.080,16.390,15.940,15.880,4052350,65466888
2015-10-29,16.490,16.500,16.270,15.760,4867770,78803024
2015-10-28,16.800,16.800,15.850,15.550,5274430,85922552
2015-10-27,16.300,16.820,16.650,15.550,6926688,112474264
2015-10-26,16.020,16.650,16.440,15.520,9206642,148186480
2015-10-23,14.900,16.050,15.900,14.900,8321163,127060672
2015-10-22,14.620,15.290,14.870,13.880,8220455,120614360
2015-10-21,16.270,16.280,14.650,14.640,6965624,106446384
2015-10-20,15.900,16.300,16.270,15.810,5182382,83319064
2015-10-19,16.650,16.650,16.150,15.810,5113730,82733480
2015-10-16,16.190,16.750,16.590,16.150,6930786,114256984
2015-10-15,15.450,16.100,15.970,15.270,5569286,88037072
2015-10-14,15.560,16.070,15.580,15.560,3667927,57710892
2015-10-13,15.900,16.150,16.000,15.610,3558804,56507196
