#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,20.500,20.660,20.190,19.980,6193765,125564960
2015-01-06,19.410,21.250,20.680,19.110,10466037,212934448
2015-01-05,19.410,19.630,19.450,18.800,4094018,78624232
2015-06-30,23.200,27.900,26.790,23.200,48828980,1201355648
2015-06-29,27.150,27.150,25.780,25.780,4560300,118927664
2015-06-26,28.640,30.000,28.640,28.640,13883627,399932096
2015-06-25,38.900,38.900,31.820,31.820,51183216,1750300544
2015-05-26,35.120,35.680,35.360,34.310,36725716,1287655936
2015-05-25,34.300,36.760,35.120,34.000,36829612,1303318272
2015-05-22,33.500,37.500,35.740,32.590,62026368,2147166848
2015-05-21,38.590,38.590,34.580,32.500,80442496,2876759040
2015-05-20,34.000,35.350,35.350,33.660,20679208,717674688
2015-05-19,30.590,32.140,32.140,30.010,42174132,1333253632
2015-05-18,26.870,29.220,29.220,26.800,46456708,1316149888
2015-05-15,25.000,27.630,26.560,24.660,52720076,1393936640
2015-05-14,23.250,26.000,25.430,22.810,68093832,1667885056
2015-05-13,24.000,25.200,23.720,23.200,47585736,1148086272
2015-05-12,23.310,26.000,25.080,22.370,81497296,1933278592
2015-05-11,26.810,26.820,23.740,23.400,97266832,2414568448
2015-05-08,23.500,24.400,24.400,22.410,51774680,1226226304
2015-05-07,20.300,22.180,22.180,20.160,51154112,1108336000
2015-05-06,18.450,20.160,20.160,18.450,35758640,707023232
2015-05-05,16.750,18.330,18.330,16.750,31411520,555903104
2015-05-04,17.250,17.390,16.660,15.780,23974084,397353120
2015-04-30,18.100,18.490,17.210,17.160,22619226,398635328
2015-04-29,17.050,18.890,18.010,17.050,19735432,359513120
2015-04-28,55.000,55.000,50.280,49.800,9607514,493525088
2015-04-27,57.050,59.320,54.960,54.710,9363868,527368224
2015-04-24,55.700,57.510,56.200,53.720,10394726,577321472
2015-04-23,58.000,61.290,58.100,56.650,13378729,790079808
2015-04-22,54.990,56.320,56.320,54.010,11827245,660369024
2015-04-21,47.100,52.500,51.200,47.100,13453798,679315904
2015-04-20,52.800,53.190,49.730,49.730,15941747,800463168
2015-04-17,55.250,58.900,55.250,55.250,20720224,1167338368
2015-04-10,54.390,61.390,61.390,54.000,14942477,892315200
2015-04-09,58.700,58.700,55.810,52.430,17276432,953992960
2015-04-08,55.700,59.670,58.250,54.300,19399260,1113683584
2015-04-07,50.350,55.480,55.480,49.210,17225240,893615616
2015-04-03,49.610,52.990,50.440,49.360,19924592,1020013696
2015-04-02,48.300,51.220,51.220,46.700,21765550,1065483072
2015-04-01,41.340,46.560,46.560,41.340,14554163,651280000
2015-08-14,22.150,22.650,21.720,21.510,43639360,967674496
2015-08-13,19.280,21.510,21.510,19.000,33001208,665647424
2015-08-12,20.720,20.880,19.550,19.510,36768088,737549760
2015-08-11,20.350,21.430,20.700,20.310,42448996,886438336
2015-08-10,18.500,20.210,20.210,18.490,38952872,763653696
2015-08-07,18.250,18.680,18.370,17.570,47755168,868972928
2015-08-06,17.000,18.200,18.200,16.100,53396464,932967680
2015-08-05,16.600,16.600,16.600,16.600,2408246,39976884
2015-08-04,14.410,15.090,15.090,14.410,7528003,112825360
2015-08-03,14.940,15.090,13.720,13.710,23192208,329444192
2015-07-31,16.200,16.600,15.230,15.070,24555150,390109056
2015-07-30,18.440,18.760,16.740,16.600,23605956,425001568
2015-07-29,18.350,18.880,18.400,16.470,28938684,511777760
2015-07-28,18.060,19.980,18.050,18.050,29714052,543775488
2015-07-27,21.650,21.840,20.060,20.060,27947272,583802048
2015-07-24,23.430,23.690,22.290,22.100,34674208,794627840
2015-07-23,23.300,23.780,23.410,22.440,34161640,791450816
2015-07-22,24.000,24.880,23.000,22.110,45144380,1059344064
2015-07-21,21.550,23.730,23.730,20.860,38124508,863514432
2015-07-20,20.820,21.970,21.570,20.290,34564880,737230656
2015-07-17,19.690,20.980,20.400,19.250,26888282,537942336
2015-07-16,19.140,21.500,19.160,19.140,33269212,662663680
2015-07-15,23.200,23.200,21.270,21.270,22642650,495206528
2015-07-14,22.700,23.630,23.630,22.000,47290472,1098737280
2015-07-13,21.480,21.480,21.480,20.000,26523122,567305216
2015-07-03,19.530,20.290,19.530,19.530,15797513,310208416
2015-07-02,21.710,22.780,21.700,21.700,21903044,478794336
2015-07-01,25.000,26.780,24.110,24.110,26782652,679423488
2015-08-17,21.750,22.500,21.950,21.080,27954168,614348160
2015-08-18,22.200,22.500,19.760,19.760,33951240,708427968
2015-08-20,20.000,20.430,18.560,18.500,22230324,435032064
2015-08-19,18.000,21.310,20.490,17.780,32565240,619365696
2015-09-14,13.920,13.990,12.300,12.300,15742009,204199712
2015-09-11,13.350,13.860,13.670,13.350,13224388,180142928
2015-09-10,13.850,14.090,13.390,13.300,16388026,226259040
2015-09-09,13.680,14.450,14.210,13.530,23706654,333603808
2015-09-08,12.100,13.600,13.540,12.100,16333986,209136176
2015-09-07,12.410,12.990,12.440,12.100,16883520,211716544
2015-09-02,11.750,13.500,11.950,11.700,18543468,230680944
2015-09-01,14.180,14.180,12.750,12.750,19225086,253628416
2015-08-31,15.700,15.700,14.170,14.100,22535812,336330048
2015-08-28,14.360,15.570,15.570,14.010,26528740,390655872
2015-08-27,14.030,14.350,14.150,12.800,23770922,327107776
2015-08-26,14.730,15.320,13.530,13.300,28077174,405366880
2015-08-25,14.750,15.200,14.540,14.540,19766986,290920032
2015-08-24,16.950,17.380,16.160,16.160,15702612,256802416
2015-08-21,18.100,19.240,17.950,17.500,24028376,444109120
2015-09-30,12.380,12.540,12.400,12.240,8542146,106085616
2015-09-29,12.420,12.550,12.260,12.050,9782642,120653992
2015-09-28,12.390,12.840,12.730,12.150,11345575,141935984
2015-09-25,12.700,12.930,12.230,12.000,13281790,165278768
2015-09-24,12.630,13.390,12.980,12.630,17258728,224392176
2015-09-23,12.600,12.950,12.590,12.310,16127846,204163456
2015-09-22,13.490,13.500,13.010,12.650,22073810,288536672
2015-09-21,12.000,13.160,13.000,11.880,18551664,234715312
2015-09-18,12.180,12.550,12.320,11.900,14232969,173469728
2015-09-17,12.210,12.850,11.900,11.900,22264024,274738912
2015-09-16,11.080,12.180,12.180,11.080,18238378,213159008
2015-09-15,11.750,11.980,11.070,11.070,15333759,174713104
2015-10-12,13.410,14.500,14.500,13.400,28085186,398917856
2015-10-09,13.020,13.350,13.180,12.900,16461831,215890784
2015-10-08,13.000,13.300,13.140,12.700,15473288,202156864
2015-11-20,22.510,23.580,23.100,22.400,51792480,1199318528
2015-11-19,22.290,23.260,22.780,22.020,45850360,1038689664
2015-11-18,23.810,23.990,22.020,21.880,65150848,1487698816
2015-11-17,23.910,25.310,24.300,23.710,83730520,2046002560
2015-11-16,23.950,25.880,24.010,23.800,98871624,2430259712
2015-11-13,21.700,24.880,24.880,21.610,109361400,2558949632
2015-11-12,20.900,23.640,22.620,20.790,82474648,1824367488
2015-11-11,22.430,22.430,21.700,21.330,104879840,2297220608
2015-11-10,20.390,20.390,20.390,20.390,2780300,56690316
2015-11-09,18.540,18.540,18.540,18.540,4922437,91261984
2015-11-06,16.500,16.960,16.850,16.350,24135704,402290720
2015-11-05,16.750,16.960,16.400,16.200,28601520,473757920
2015-11-04,15.650,17.000,16.800,15.530,28565686,464298080
2015-11-03,16.030,16.300,15.480,15.300,25332698,397558848
2015-11-02,16.610,17.200,16.070,16.000,33355480,554737216
2015-10-30,17.090,17.860,17.300,16.500,64700432,1108958336
2015-10-29,15.500,17.070,17.070,15.500,61823440,1035502336
2015-10-28,15.170,16.000,15.520,15.030,34401524,537884288
2015-10-27,15.500,15.500,15.380,14.600,24723332,372985760
2015-10-26,15.500,15.850,15.650,15.160,28645220,443719744
2015-10-23,14.810,15.410,15.130,14.610,22748656,341502368
2015-10-22,14.050,14.950,14.740,13.860,22579998,327475232
2015-10-21,15.860,15.860,14.310,14.310,31474786,474019328
2015-10-20,14.670,16.000,15.900,14.640,33741856,516332544
2015-10-19,15.310,15.470,14.850,14.700,21544734,321942624
2015-10-16,15.550,15.970,15.280,14.900,29659300,457161568
2015-10-15,14.510,15.400,15.290,14.420,24067392,359505824
2015-10-14,14.950,15.170,14.700,14.400,32934340,487321472
2015-10-13,14.750,15.670,15.380,14.510,36795364,557951104
