#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,9.730,9.740,9.580,9.300,49280732,468991040
2015-05-25,9.330,9.740,9.710,9.200,49298016,471480928
2015-05-22,9.190,9.380,9.340,9.130,39464324,365660000
2015-05-21,9.020,9.100,9.100,8.810,29034204,259994080
2015-05-20,9.010,9.180,9.020,8.870,35579852,320838976
2015-05-19,8.730,9.190,9.000,8.700,29360284,264451216
2015-05-18,8.930,8.930,8.730,8.670,21289884,186636688
2015-05-15,9.120,9.120,8.930,8.760,31985640,284199520
2015-05-14,9.500,9.650,9.200,9.100,38157520,353791680
2015-05-13,9.350,9.380,9.330,9.020,43953680,406111520
2015-05-12,9.600,9.730,9.530,9.270,65321268,616241920
2015-05-11,9.500,9.950,9.790,9.250,76763272,735521920
2015-05-08,8.850,9.320,9.320,8.650,88758816,817597120
2015-05-07,9.070,9.140,8.470,8.470,50840128,441040512
2015-05-06,9.700,10.200,9.410,9.330,87032896,845428224
2015-05-05,10.370,10.370,10.370,10.120,106442568,1101820800
2015-05-04,9.430,9.430,9.430,9.430,9508967,89669560
2015-04-30,8.510,8.830,8.570,8.500,35858068,309487360
2015-04-29,9.130,9.510,8.890,8.690,66989960,605586432
2015-04-28,7.930,8.720,8.720,7.870,41060360,344865184
2015-04-27,7.840,8.070,7.930,7.820,18432036,146058304
2015-04-24,7.890,7.950,7.840,7.700,15344817,120055744
2015-04-23,8.070,8.130,8.000,7.890,20220770,161143072
2015-04-22,7.810,8.140,8.070,7.810,26514572,212617232
2015-04-21,7.530,7.740,7.720,7.460,16355507,124008936
2015-04-20,7.820,7.820,7.530,7.510,27672184,212040368
2015-04-17,7.880,8.130,7.910,7.830,27185632,215673024
2015-04-16,7.980,8.200,7.900,7.500,30446704,238747120
2015-04-15,8.080,8.600,8.070,8.060,42899996,355635072
2015-04-14,7.630,8.230,8.080,7.630,44627548,356674304
2015-04-13,7.370,7.870,7.630,7.220,46055820,348171360
2015-04-10,6.990,7.350,7.340,6.880,38558044,274708224
2015-04-09,7.200,7.200,6.920,6.720,26095494,179197600
2015-04-08,7.140,7.280,7.100,6.970,31587996,225313904
2015-04-07,6.920,7.270,7.140,6.920,32680456,233631520
2015-04-03,6.650,6.880,6.880,6.600,28887760,195544784
2015-04-02,6.770,6.790,6.710,6.630,22103656,147910208
2015-04-01,6.530,6.770,6.710,6.480,27410392,182133200
2015-08-14,7.280,7.470,7.350,7.220,23163476,170548672
2015-08-13,7.120,7.270,7.260,7.040,18130716,130134632
2015-08-12,7.200,7.440,7.210,7.170,20078372,146685536
2015-08-11,7.310,7.440,7.300,7.260,26255924,192790960
2015-08-10,7.120,7.400,7.390,7.030,26523220,192439648
2015-08-07,6.960,7.090,7.040,6.850,15540387,109066088
2015-08-06,6.850,7.100,6.890,6.770,14615874,101388168
2015-08-05,7.000,7.340,7.020,6.730,29171432,206165264
2015-08-04,6.570,7.220,7.140,6.420,27971024,190703904
2015-08-03,6.650,6.880,6.560,6.350,21027672,139819456
2015-07-31,6.500,6.660,6.450,6.380,11232922,73318816
2015-07-30,6.650,6.960,6.550,6.510,19137904,130336768
2015-07-29,6.400,6.750,6.720,6.160,16518032,105956088
2015-07-28,6.160,6.670,6.270,6.080,23784546,150009808
2015-07-27,7.220,7.600,6.750,6.750,27938370,200401680
2015-07-24,7.700,7.770,7.500,7.410,34310128,260194656
2015-07-23,7.600,7.910,7.690,7.220,41558456,312999360
2015-07-22,7.950,8.000,7.640,7.450,60328456,467267456
2015-07-21,6.750,7.450,7.450,6.500,34219968,244165088
2015-07-20,6.650,6.960,6.770,6.530,25117440,169433600
2015-07-17,6.350,6.730,6.650,6.290,20499344,133887912
2015-07-16,5.880,6.490,6.210,5.640,18714772,114685696
2015-07-15,6.580,6.660,6.100,6.100,20881676,131914648
2015-07-14,6.890,7.160,6.780,6.520,40546792,278873888
2015-07-13,6.400,6.660,6.660,6.290,26311348,171579920
2015-07-10,5.650,6.050,6.050,5.600,18907150,113046048
2015-07-09,4.600,5.500,5.500,4.600,26765128,141109072
2015-07-08,5.000,5.150,5.000,5.000,20687972,103509776
2015-07-07,6.000,6.000,5.550,5.550,14759400,83264488
2015-07-06,7.150,7.150,6.170,5.860,25574112,165178544
2015-07-03,7.080,7.160,6.510,6.510,20401792,135886000
2015-07-02,8.000,8.070,7.230,7.170,18187582,137907120
2015-07-01,8.190,8.440,7.960,7.710,21709400,178546448
2015-08-17,7.370,7.570,7.510,7.280,25093504,186443536
2015-08-18,7.560,7.650,6.760,6.760,27307022,196364656
2015-08-20,6.760,7.190,6.870,6.660,17505288,122146096
2015-08-19,6.550,6.950,6.880,6.110,18634108,122544440
2015-09-14,5.440,5.480,4.960,4.920,9824054,50877660
2015-09-11,5.440,5.500,5.400,5.310,7037999,38012852
2015-09-10,5.450,5.580,5.420,5.420,8692949,47742040
2015-09-09,5.360,5.600,5.560,5.310,15019139,82386936
2015-09-08,5.110,5.370,5.360,5.060,8932210,46730320
2015-09-07,5.200,5.350,5.170,5.140,8400160,44158284
2015-09-02,5.080,5.400,5.100,4.990,9017892,46820632
2015-09-01,5.430,5.450,5.170,5.100,10760872,56357244
2015-08-31,5.620,5.670,5.470,5.430,13821906,76508448
2015-08-28,5.350,5.810,5.780,5.250,20539064,112124144
2015-08-27,5.220,5.360,5.300,4.930,13987721,72788264
2015-08-26,5.230,5.400,5.130,4.850,18556092,95938992
2015-08-25,5.150,5.370,5.140,5.140,18926172,98247960
2015-08-24,6.060,6.120,5.710,5.710,15179320,87811208
2015-08-21,6.700,6.750,6.340,6.310,13959365,91135784
2015-09-30,5.070,5.120,5.050,5.030,4057507,20570088
2015-09-29,5.020,5.140,5.040,5.010,6842189,34854680
2015-09-28,5.070,5.150,5.100,4.970,4265201,21649572
2015-09-25,5.150,5.170,5.040,5.000,6620675,33568720
2015-09-24,5.130,5.200,5.180,5.130,6528097,33720676
2015-09-23,5.130,5.240,5.120,5.090,6354811,32703648
2015-09-22,5.190,5.290,5.220,5.180,7503927,39269172
2015-09-21,5.070,5.210,5.190,5.000,8160669,41952472
2015-09-18,5.090,5.140,5.080,5.010,6368212,32270382
2015-09-17,5.100,5.350,5.050,5.010,12227568,63298404
2015-09-16,4.800,5.270,5.200,4.700,9979146,49850128
2015-09-15,4.890,5.040,4.790,4.760,7605976,37286348
2015-10-12,5.280,5.560,5.490,5.280,15375064,83640456
2015-10-09,5.250,5.310,5.270,5.190,9247128,48604412
2015-10-08,5.200,5.270,5.230,5.160,9376957,48963872
2015-11-20,5.990,6.030,6.020,5.940,15975572,95689768
2015-11-19,5.870,6.010,6.000,5.850,15624819,92439712
2015-11-18,5.880,5.950,5.880,5.840,10511872,61772356
2015-11-17,5.850,5.970,5.910,5.820,15393166,90883304
2015-11-16,5.700,5.820,5.820,5.660,8299835,47782872
2015-11-13,5.900,5.910,5.770,5.760,12870787,74881848
2015-11-12,5.930,6.040,5.920,5.900,13060275,77787912
2015-11-11,6.040,6.050,6.000,5.910,14121824,84381928
2015-11-10,5.940,6.070,6.020,5.910,20396310,122432848
2015-11-09,5.890,6.040,5.990,5.800,26361908,156438256
2015-11-06,5.750,6.030,5.920,5.710,26229626,153740960
2015-11-05,5.750,5.920,5.800,5.710,32748348,190138624
2015-11-04,5.430,5.750,5.700,5.420,19432624,109131096
2015-11-03,5.530,5.570,5.430,5.390,9186268,50204052
2015-11-02,5.550,5.700,5.540,5.500,13338724,74619856
2015-10-30,5.650,5.770,5.690,5.560,11912139,67466304
2015-10-29,5.680,5.760,5.710,5.630,7668389,43708616
2015-10-28,5.760,5.820,5.660,5.620,11321398,65012384
2015-10-27,5.870,5.870,5.780,5.590,17640672,101545552
2015-10-26,5.740,5.800,5.790,5.650,18203472,104142176
2015-10-23,5.540,5.710,5.680,5.460,14668616,81516936
2015-10-22,5.390,5.530,5.510,5.390,10002066,54523276
2015-10-21,5.850,5.870,5.400,5.350,16005983,90689496
2015-10-20,5.710,5.780,5.780,5.670,10687284,61121212
2015-10-19,5.700,5.800,5.660,5.610,12290225,70224288
2015-10-16,5.650,5.750,5.700,5.600,15621742,88657240
2015-10-15,5.440,5.780,5.660,5.410,12277618,68835624
2015-10-14,5.590,5.640,5.480,5.470,12013780,66619524
2015-10-13,5.480,5.650,5.600,5.400,15001105,83417360
