#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,11.350,11.900,11.730,11.090,42030036,484363456
2015-08-18,11.750,11.760,10.560,10.560,40307064,446827840
2015-08-20,10.400,10.550,9.940,9.900,20216936,206745376
2015-08-19,10.160,10.840,10.670,9.580,28805526,294624128
2015-09-14,8.660,8.940,8.320,8.300,23415042,202524368
2015-09-11,8.450,8.600,8.480,8.360,9242862,78466216
2015-09-10,8.480,8.670,8.400,8.370,10133733,86675944
2015-09-09,8.500,8.750,8.660,8.410,17325222,149138608
2015-09-08,8.050,8.490,8.450,7.960,12255921,100941800
2015-09-07,8.550,8.880,8.130,7.960,19923040,167455504
2015-09-02,8.890,9.230,8.420,8.400,20196172,178545856
2015-09-01,8.650,9.400,9.330,8.220,44270600,396952800
2015-08-31,8.480,8.900,8.890,8.120,26446748,224154800
2015-08-28,8.080,8.500,8.490,7.900,28798368,234966928
2015-08-27,7.750,7.970,7.920,7.370,21991454,169237808
2015-08-26,7.800,8.030,7.500,7.300,25838484,198381792
2015-08-25,7.780,8.200,7.530,7.530,32776852,252505840
2015-08-24,8.990,8.990,8.370,8.360,35311180,298640576
2015-08-21,9.940,9.950,9.290,9.210,17732066,170651536
2015-09-30,8.060,8.180,8.070,8.050,3943360,31972492
2015-09-29,8.280,8.300,8.060,8.010,5742501,46858748
2015-09-28,8.200,8.370,8.340,8.180,4491111,37183884
2015-09-25,8.330,8.540,8.340,8.220,10101972,85054048
2015-09-24,8.240,8.410,8.330,8.240,5138523,42790984
2015-09-23,8.300,8.450,8.270,8.220,7777867,64833640
2015-09-22,8.550,8.670,8.550,8.510,10386288,89274600
2015-09-21,8.310,8.650,8.560,8.210,10824467,91486432
2015-09-18,8.430,8.600,8.470,8.300,9959792,84139600
2015-09-17,8.880,8.930,8.420,8.400,21534400,187196320
2015-09-16,8.160,8.970,8.810,8.030,17104362,145039440
2015-09-15,8.050,8.180,8.160,7.510,16961968,135245728
2015-10-12,8.560,8.930,8.870,8.550,16426199,144297520
2015-10-09,8.370,8.530,8.500,8.370,9225813,78220912
2015-10-08,8.380,8.490,8.370,8.240,9929618,83141136
2015-11-20,9.980,10.160,10.070,9.980,12648795,127278776
2015-11-19,9.860,9.960,9.950,9.800,8352059,82534800
2015-11-18,10.060,10.100,9.840,9.820,11981101,119160080
2015-11-17,10.110,10.310,10.100,9.990,24377722,248313696
2015-11-16,9.620,10.100,10.060,9.620,13588086,134355760
2015-11-13,10.050,10.100,9.830,9.820,15158082,150767424
2015-11-12,10.200,10.240,10.100,9.980,17404024,175347280
2015-11-11,10.200,10.310,10.170,10.050,17191572,174038640
2015-11-10,10.050,10.250,10.200,9.990,23143424,235143568
2015-11-09,10.340,10.380,10.130,10.020,33604444,341957216
2015-11-06,10.050,10.280,10.200,10.000,23017528,233834768
2015-11-05,10.090,10.300,10.000,9.850,39645424,400964288
2015-11-04,9.790,10.170,10.140,9.700,26389628,262749632
2015-11-03,10.010,10.170,9.730,9.610,22578834,221830160
2015-11-02,10.310,10.730,10.260,10.160,27363660,286186688
2015-10-30,10.260,10.450,10.190,10.080,18455364,189519920
2015-10-29,10.060,10.390,10.240,9.950,20201044,204708560
2015-10-28,9.840,10.800,10.170,9.840,35936588,371156416
2015-10-27,9.740,9.920,9.840,9.480,20976420,203872688
2015-10-26,9.980,10.000,9.690,9.510,21736536,211872864
2015-10-23,9.540,9.880,9.820,9.380,24305376,233357184
2015-10-22,9.090,9.500,9.450,9.090,18812288,175018544
2015-10-21,10.050,10.250,9.090,9.040,26479388,256313360
2015-10-20,10.100,10.110,10.030,9.820,24263418,241859696
2015-10-19,10.000,10.520,10.290,9.810,50227516,508698048
2015-10-16,9.270,9.800,9.800,9.050,47654360,457657056
2015-10-15,8.630,8.930,8.910,8.620,13496094,119052872
2015-10-14,8.860,8.940,8.690,8.680,11145378,97899432
2015-10-13,8.800,8.960,8.880,8.750,12038627,106341664
