#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,53.300,53.300,49.050,49.050,4232488,211348624
2015-06-15,59.300,59.600,54.500,53.220,6038162,344112896
2015-06-12,55.350,59.450,59.300,54.000,5983392,336495904
2015-06-11,52.980,55.180,55.080,52.350,5645719,305318016
2015-06-10,50.000,53.680,52.800,49.130,4849751,252686480
2015-06-09,51.140,52.000,51.980,48.000,4869853,241601840
2015-06-08,54.970,58.000,51.730,51.300,4368506,232342256
2015-06-05,56.130,60.710,57.000,55.190,4687420,272264512
2015-06-04,54.900,57.450,57.400,50.580,4323219,233071024
2015-06-03,58.200,58.590,54.980,52.610,5977691,329722016
2015-06-02,58.500,59.010,58.450,55.100,4165932,240603616
2015-06-01,56.050,59.800,57.850,54.000,4298731,244401136
2015-05-29,50.100,55.000,54.980,47.000,4502873,235155296
2015-05-28,55.920,60.010,50.100,49.160,8753474,488317408
2015-05-27,49.670,54.560,54.560,49.670,3362526,179776592
2015-05-26,48.810,50.800,49.600,47.800,3269041,160964432
2015-05-25,45.900,49.850,49.190,44.850,4010769,189204432
2015-05-22,42.600,46.370,46.370,42.600,6100588,273483424
2015-05-21,40.470,42.710,42.150,39.000,3864695,161260976
2015-05-20,40.120,43.500,40.560,40.100,4806942,200252288
2015-05-19,41.090,41.650,40.810,39.210,3273083,131847872
2015-05-18,38.530,41.100,41.000,38.530,3396757,135884656
2015-05-15,39.930,41.650,39.160,38.650,4825439,192692688
2015-05-14,37.350,41.290,38.610,36.810,5453036,213778848
2015-05-13,34.490,37.610,37.610,33.520,8043124,295157696
2015-05-12,34.990,34.990,34.190,33.470,5156632,176244992
2015-05-11,32.110,35.250,34.530,31.810,5355337,182804272
2015-05-08,30.880,32.270,32.050,30.550,3880988,120352400
2015-05-07,31.110,32.020,30.080,30.000,1686009,51962188
2015-05-06,31.890,33.010,31.680,31.310,2371568,76436360
2015-05-05,33.500,33.980,31.220,31.000,2595977,82948160
2015-05-04,34.180,34.580,33.400,33.180,2768732,93777592
2015-04-30,33.150,35.000,34.130,32.900,4033601,137312640
2015-04-29,32.100,34.000,33.210,31.710,2653328,87523912
2015-04-28,34.320,34.320,32.600,32.000,3057019,100523416
2015-04-27,33.700,34.590,34.500,33.030,4394866,149446656
2015-04-24,33.760,33.760,33.570,32.200,5176380,170728016
2015-04-23,34.780,35.450,34.650,33.520,4294002,148135344
2015-04-22,35.200,35.780,34.650,34.310,3333097,116814304
2015-04-21,33.360,35.200,34.580,32.400,4757714,162012704
2015-04-20,31.200,33.800,33.350,31.000,5505005,180021184
2015-04-17,30.950,31.200,30.850,29.850,3904521,119489496
2015-04-16,30.790,32.000,30.770,30.050,2578498,80436616
2015-04-15,32.980,33.200,31.100,31.100,3339698,106527552
2015-04-14,35.100,35.100,33.010,32.910,5296360,178628016
2015-04-13,34.000,35.630,35.100,34.000,4760314,165684464
2015-04-10,34.090,35.200,34.800,32.900,5716380,192842992
2015-04-09,35.400,35.990,34.000,31.880,6108284,201104576
2015-04-08,38.390,38.390,35.400,34.880,4494690,161311968
2015-04-07,37.990,39.030,38.290,37.390,2129643,81633048
2015-04-03,37.000,38.910,38.300,34.410,4182183,155221888
2015-04-02,38.000,38.000,36.900,36.120,3342527,122938352
2015-04-01,33.000,36.740,36.740,32.510,4096664,143848640
2015-08-14,30.490,31.060,30.100,30.020,7838963,238760752
2015-08-13,29.110,30.600,30.580,28.810,10626305,313495808
2015-08-12,32.150,32.630,30.120,30.120,18097396,565437696
2015-08-11,32.810,33.660,33.470,32.360,11047664,363993920
2015-08-10,31.990,34.600,33.140,31.800,10467685,344732256
2015-08-07,29.480,32.120,32.120,28.950,11097508,337554528
2015-08-06,27.700,29.560,29.200,26.900,8995655,256010176
2015-08-05,28.000,29.930,28.380,27.630,9454750,271481056
2015-08-04,26.200,28.470,28.460,26.000,7804122,213276032
2015-08-03,28.310,28.310,26.360,26.360,5565185,149109360
2015-07-31,28.900,29.960,29.290,28.410,6519916,191345312
2015-07-30,29.370,30.600,28.990,28.610,7469327,220566256
2015-07-29,27.500,29.480,29.470,26.050,4681173,128553552
2015-07-28,26.400,29.780,26.830,25.830,5792060,156784928
2015-07-27,30.850,32.980,28.700,28.700,5899476,183548000
2015-07-24,34.000,34.600,31.890,31.600,6835581,228933280
2015-07-23,32.030,35.110,34.300,31.500,7124452,235093024
2015-07-22,31.350,32.860,32.550,30.150,6525634,205509904
2015-07-21,31.900,32.690,31.940,30.800,6962097,220441104
2015-07-20,31.500,33.600,32.380,31.500,9270731,299400640
2015-07-17,28.200,30.580,30.580,27.870,6235889,184744240
2015-07-16,26.200,28.560,27.800,24.180,10265808,279017600
2015-07-15,26.200,26.200,26.200,24.870,9854649,257695488
2015-07-14,23.820,23.820,23.820,23.820,14800,352536
2015-07-07,22.200,22.800,21.650,21.650,1458549,31749646
2015-07-06,29.390,29.390,24.050,24.050,9157525,245266992
2015-07-03,26.720,31.080,26.720,26.720,7301775,203962608
2015-07-02,32.000,34.100,29.690,29.690,5989792,188023760
2015-07-01,36.000,37.490,32.990,32.800,6493530,234775776
2015-08-17,29.730,33.070,32.480,28.420,17411476,530022752
2015-08-18,32.600,33.890,29.230,29.230,17621684,566842112
2015-08-20,29.320,30.250,28.160,28.100,6757327,195675664
2015-08-19,27.580,30.190,29.970,26.660,10256360,292742656
2015-09-14,20.230,20.460,18.230,18.230,5337977,101153176
2015-09-11,19.950,20.550,20.250,19.850,4389541,88628328
2015-09-10,19.900,20.990,20.000,19.700,7740155,156248480
2015-09-09,18.810,20.440,20.440,18.810,12420939,249695616
2015-09-08,17.150,18.650,18.580,16.850,4502495,79995480
2015-09-07,17.000,18.180,17.200,16.500,6199407,109324416
2015-09-02,15.810,18.350,16.580,15.810,6757534,115890432
2015-09-01,18.880,18.890,17.510,17.510,7052461,124795152
2015-08-31,20.190,20.400,19.450,19.350,6480978,128373992
2015-08-28,19.430,20.760,20.640,19.000,8932506,176693824
2015-08-27,19.000,19.990,19.110,17.180,9222378,170656512
2015-08-26,20.500,20.980,18.480,18.480,10656957,207164288
2015-08-25,20.530,21.300,20.530,20.530,5935660,122775928
2015-08-24,23.100,23.940,22.810,22.810,2570163,59217216
2015-08-21,27.580,27.950,25.340,25.340,6802645,178964240
2015-09-30,20.560,20.850,19.770,19.280,6449808,128567480
2015-09-29,21.050,21.330,20.500,20.220,10156508,211639712
2015-09-28,20.010,21.900,21.880,19.400,13805476,286570528
2015-09-25,19.400,20.480,20.400,18.100,11495264,225001744
2015-09-24,19.250,19.790,19.480,19.210,4354423,85153400
2015-09-23,19.000,19.500,19.210,18.820,4872473,93302880
2015-09-22,19.780,20.350,19.460,19.110,7701077,151006672
2015-09-21,18.010,20.080,19.860,17.890,6508141,125142040
2015-09-18,18.400,18.650,18.400,17.630,6762357,122623768
2015-09-17,18.270,19.370,18.030,18.010,7401656,137793456
2015-09-16,16.350,18.050,18.050,16.350,5835542,101005240
2015-09-15,16.750,17.760,16.410,16.410,6142445,102849896
2015-10-12,21.500,22.450,22.310,21.280,9312115,205203072
2015-10-09,20.620,21.350,21.250,20.460,6215949,130069616
2015-10-08,20.780,21.180,20.560,20.260,6643275,137724096
2015-11-20,25.780,26.170,26.030,25.550,8805933,228209008
2015-11-19,24.870,25.650,25.550,24.840,6338424,159779568
2015-11-18,25.650,25.800,24.780,24.720,6839715,172567040
2015-11-17,26.240,26.700,25.660,25.500,12147616,316380704
2015-11-16,24.910,26.200,26.090,24.500,9772205,247731152
2015-11-13,26.710,26.710,25.510,25.200,12081082,312819456
2015-11-12,26.130,27.570,27.020,26.110,19160456,513732320
2015-11-11,25.250,26.000,26.000,25.160,13977885,357462592
2015-11-10,25.350,26.180,25.580,25.110,11003402,282060096
2015-11-09,25.250,25.800,25.440,24.700,12534727,316576096
2015-11-06,24.650,25.940,25.700,24.650,13554641,342222208
2015-11-05,25.300,25.420,24.840,24.300,18181116,452618080
2015-11-04,24.380,25.760,25.500,24.200,18048104,451982464
2015-11-03,23.500,24.380,24.380,22.800,12598820,297523680
2015-11-02,22.500,24.350,23.430,22.390,12886777,302311200
2015-10-30,22.670,23.760,23.190,22.000,9606526,221926288
2015-10-29,22.300,23.300,22.820,22.120,7435546,168528240
2015-10-28,22.980,23.970,22.300,22.200,11489612,266329296
2015-10-27,22.760,23.200,22.950,21.440,12420605,276730112
2015-10-26,22.900,23.500,23.080,22.160,10778337,245196704
2015-10-23,21.730,22.640,22.610,21.620,8698790,192288624
2015-10-22,20.900,21.650,21.530,20.300,7693602,162485680
2015-10-21,23.170,23.260,20.870,20.870,10575401,233655344
2015-10-20,22.510,23.230,23.190,21.960,11946403,270858208
2015-10-19,23.600,23.600,22.680,22.300,9806181,222905808
2015-10-16,22.990,23.470,23.440,22.440,11613809,267933184
2015-10-15,21.590,22.830,22.830,21.290,10977269,240652240
2015-10-14,22.400,22.670,21.840,21.710,7613323,168351248
2015-10-13,22.010,22.710,22.500,21.930,6895402,154062768
