#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,15.700,15.750,15.120,14.960,35218552,539663360
2015-04-14,16.200,16.700,15.850,15.830,44074428,713740224
2015-04-13,15.300,16.280,16.100,15.240,62495088,983906560
2015-04-10,15.090,15.730,15.660,15.000,28727680,444964512
2015-04-09,15.660,15.800,15.090,14.300,38187160,575794048
2015-04-08,15.910,16.180,15.820,15.360,43649716,688690496
2015-04-07,15.250,16.200,15.840,15.160,47837280,747829760
2015-04-03,14.810,15.230,15.150,14.680,47602764,715358784
2015-04-02,15.000,15.100,14.870,14.560,48492348,717642112
2015-04-01,13.990,15.200,14.700,13.960,53235036,779474304
2015-08-14,15.900,17.200,16.390,15.900,64908160,1069099200
2015-08-13,15.320,15.850,15.710,14.910,48553236,748237248
2015-08-12,14.700,15.680,15.340,14.460,53714736,820418112
2015-08-11,14.600,15.780,14.880,14.410,60671448,914890560
2015-08-10,14.770,15.000,14.840,14.160,74835656,1096723456
2015-08-07,13.550,14.060,14.060,13.520,25869556,361351488
2015-08-06,12.310,12.970,12.780,12.100,26273994,328306816
2015-08-05,12.750,13.150,12.580,12.500,46448544,593835072
2015-08-04,11.860,13.300,13.130,11.800,58256776,727788224
2015-08-03,11.870,12.680,12.090,11.680,65871384,802366976
2015-07-31,11.100,11.850,11.850,11.000,44975452,527470432
2015-07-30,11.030,11.450,10.770,10.560,24816436,275314912
2015-07-29,10.720,11.060,11.030,10.140,22946240,241879136
2015-07-28,10.800,11.200,10.350,9.950,35462772,372925216
2015-07-27,11.900,12.350,11.060,11.060,30414100,357409728
2015-07-24,12.660,12.950,12.290,12.080,40695676,513705600
2015-07-23,12.280,12.880,12.680,12.200,36319604,456086624
2015-07-22,12.420,12.640,12.300,11.800,34808680,428248384
2015-07-21,11.730,12.840,12.570,11.310,40859456,498915840
2015-07-20,11.880,12.240,11.840,11.380,37002272,439140160
2015-07-17,11.240,12.000,11.830,11.140,31459320,364405280
2015-07-16,10.940,11.500,11.140,9.910,34690496,380613120
2015-07-15,11.770,11.830,10.940,10.940,38023164,427783488
2015-07-14,11.850,12.420,12.150,11.370,71036704,857300928
2015-07-13,11.290,11.290,11.290,10.900,39866552,446773920
2015-07-10,10.000,10.260,10.260,9.700,13754391,138968512
2015-07-09,8.320,9.330,9.330,8.320,37330472,339369664
2015-07-08,8.480,9.180,8.480,8.480,118994464,1028119488
2015-07-07,10.000,10.130,9.420,9.420,28902708,277372640
2015-07-06,12.600,12.600,10.470,10.310,54115204,604219328
2015-07-03,12.200,13.050,11.560,11.560,45878324,553254656
2015-07-02,14.200,14.800,12.840,12.840,43083628,575563584
2015-07-01,15.700,16.180,14.270,14.120,39245072,605015808
2015-08-17,16.200,17.370,17.320,16.020,52711912,891692096
2015-08-18,17.400,17.650,15.590,15.590,55432784,903716032
2015-08-20,15.400,15.500,14.190,14.150,35010680,520715200
2015-08-19,14.500,16.280,15.700,14.030,50832912,756166720
2015-09-14,10.890,11.200,9.810,9.770,35897852,380338688
2015-09-11,10.770,10.920,10.790,10.510,20315466,217902080
2015-09-10,10.850,11.230,10.780,10.700,25526916,279487360
2015-09-09,11.250,11.600,11.150,10.500,76967592,854036480
2015-09-08,10.320,11.100,11.030,9.950,23780236,248201360
2015-09-07,11.000,11.580,10.380,10.210,29687620,322962528
2015-09-02,10.010,11.210,10.740,9.720,37488948,391258272
2015-09-01,11.800,11.800,10.800,10.800,32037000,358003712
2015-08-31,11.670,12.440,12.000,11.060,36056912,422146784
2015-08-28,10.940,11.690,11.690,10.710,36094496,404127168
2015-08-27,10.300,10.700,10.630,9.500,31462290,321044256
2015-08-26,11.100,11.410,9.910,9.910,44924152,475439008
2015-08-25,11.010,11.550,11.010,11.010,25806804,285325792
2015-08-24,13.050,13.080,12.230,12.230,18735824,231878240
2015-08-21,13.730,14.720,13.590,12.900,36632484,505298880
2015-09-30,9.980,10.050,9.830,9.760,10935248,108060568
2015-09-29,10.010,10.220,9.880,9.810,20647990,206337984
2015-09-28,10.650,10.750,10.430,10.200,27563110,287511968
2015-09-25,10.010,10.480,10.250,9.640,27970402,281440320
2015-09-24,9.900,10.190,10.110,9.850,16988328,170422016
2015-09-23,9.970,10.120,9.800,9.710,18215432,179824080
2015-09-22,10.120,10.380,10.110,10.010,19536434,198961632
2015-09-21,9.500,10.150,10.090,9.360,21867768,217235616
2015-09-18,9.500,9.850,9.660,9.350,17602784,167965072
2015-09-17,9.650,10.100,9.360,9.300,28440676,277813888
2015-09-16,8.890,9.780,9.670,8.780,27720168,255575344
2015-09-15,9.610,9.990,8.890,8.830,29199454,272473408
2015-10-12,10.690,11.460,11.200,10.690,32002612,355808672
2015-10-09,10.380,10.690,10.550,10.260,21819854,228934288
2015-10-08,10.270,10.500,10.380,10.050,20277536,209040000
2015-11-20,16.200,16.350,16.290,15.310,49522472,786266816
2015-11-19,15.260,15.890,15.790,15.010,31947372,492857760
2015-11-18,15.510,16.130,15.290,14.970,31437964,486925792
2015-11-17,16.210,16.450,15.650,15.390,57321384,912445056
2015-11-16,14.550,16.230,16.150,14.500,73632424,1150340480
2015-11-13,14.340,15.480,14.750,14.110,67035712,996263872
2015-11-12,13.280,14.590,14.290,13.280,62076920,869340352
2015-11-11,12.660,13.360,13.320,12.410,44312840,567960640
2015-11-10,12.900,13.350,12.440,12.290,38885532,503021888
2015-11-09,13.100,13.340,13.050,12.710,31812824,416457792
2015-11-06,13.150,13.440,13.170,13.040,29776632,393912288
2015-11-05,13.020,13.560,13.100,13.020,41434920,546674816
2015-11-04,12.000,13.960,13.390,11.810,59791916,767740608
2015-10-26,12.290,13.120,12.960,12.110,52682940,666399360
2015-10-23,11.780,12.070,11.930,11.480,30243496,356273408
2015-10-22,11.380,11.800,11.660,11.000,26499452,301549408
2015-10-21,12.380,12.460,11.130,11.130,43703528,513683904
2015-10-20,11.860,12.580,12.370,11.760,32878412,403230528
2015-10-19,11.950,12.260,11.870,11.650,35364028,424910848
2015-10-16,11.710,12.070,11.940,11.560,34934464,413640032
2015-10-15,11.180,11.900,11.770,11.120,30686766,359107424
2015-10-14,12.010,12.370,11.350,11.310,40587020,479638880
2015-10-13,11.150,11.660,11.640,11.010,26456684,301719360
