#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,8.710,9.790,9.410,8.630,10461662,93277040
2015-01-30,9.200,9.330,8.980,8.950,5927759,54027816
2015-01-29,9.550,9.590,9.180,9.160,9723250,90464872
2015-01-28,10.290,10.290,9.580,9.490,18011514,175090864
2015-01-27,10.150,10.150,10.150,10.050,10166396,103182704
2015-01-26,9.130,9.340,9.230,9.080,3735198,34385416
2015-01-23,8.830,9.450,9.160,8.830,7219428,66354892
2015-01-22,8.760,8.840,8.830,8.720,2442969,21479464
2015-01-21,8.850,8.870,8.760,8.640,3598004,31435612
2015-01-20,8.340,8.760,8.750,8.340,3933646,34041128
2015-01-19,8.480,8.760,8.350,8.310,3759309,32024776
2015-01-16,8.460,8.660,8.570,8.300,4131761,35309752
2015-01-15,8.140,8.490,8.440,8.130,6046463,50897672
2015-01-14,8.090,8.150,8.130,7.980,1773013,14252194
2015-01-13,8.100,8.150,8.120,8.020,1583855,12841633
2015-01-12,7.920,8.300,8.110,7.920,4680909,38186704
2015-01-09,8.100,8.200,8.010,7.990,3322323,26871632
2015-01-08,7.880,8.150,8.100,7.820,6233846,50142080
2015-01-07,7.860,7.910,7.840,7.790,1377372,10789962
2015-01-06,7.770,7.910,7.890,7.720,1577370,12351894
2015-01-05,7.500,7.900,7.820,7.500,3076730,23790228
2015-05-04,15.620,17.000,16.730,15.620,17055616,281290016
2015-04-30,15.550,15.820,15.610,15.410,5881679,91826168
2015-04-29,15.080,15.650,15.620,14.700,7348760,112491720
2015-04-28,15.850,16.020,15.150,15.070,6971035,107783152
2015-04-27,15.800,16.150,15.930,15.800,11405286,182129488
2015-04-24,15.550,15.970,15.730,14.950,9064044,139559408
2015-04-23,15.920,16.000,15.800,15.570,10048037,157935712
2015-04-22,16.050,16.080,15.930,15.790,16049548,255237008
2015-04-21,14.670,16.150,15.890,14.670,19049836,298165440
2015-04-20,15.320,15.320,14.680,14.650,13342121,199433120
2015-04-17,16.000,16.180,15.320,15.100,19809756,306288000
2015-04-16,15.700,16.980,15.860,15.570,13668681,221157424
2015-04-15,17.290,17.500,16.510,16.210,13041987,218204592
2015-04-14,17.980,18.090,17.140,17.080,15697958,274091936
2015-04-13,17.490,18.870,18.100,17.020,20108072,358282432
2015-04-10,16.460,18.000,17.620,15.880,23098140,390447072
2015-04-09,17.740,17.990,16.500,15.430,34954936,580823872
2015-04-08,16.250,17.140,17.140,15.840,22863992,384259168
2015-04-07,14.180,15.580,15.580,14.070,23325800,351232128
2015-04-03,14.100,14.560,14.160,13.860,11695627,165798304
2015-04-02,13.700,14.270,14.180,13.560,13274937,184524560
2015-04-01,13.320,13.650,13.570,13.100,13185775,177484320
2015-09-30,6.240,6.320,5.900,5.650,44746584,265951648
2015-09-29,6.680,6.800,6.210,6.210,43320880,277688864
2015-09-28,6.800,7.330,6.900,6.610,39196248,269886720
2015-09-25,8.330,8.460,7.120,7.120,91113488,692105024
2015-09-24,7.200,7.910,7.910,7.060,63230128,488093952
2015-09-23,6.310,7.190,7.190,6.310,86988552,609223424
2015-09-22,6.540,6.540,6.540,6.540,12948300,84681880
2015-10-12,6.000,6.550,6.550,5.960,20987992,133761120
2015-10-09,6.000,6.010,5.950,5.810,21514354,127189264
2015-10-08,6.050,6.110,5.990,5.850,29213106,174674512
2015-11-20,10.500,11.390,11.390,10.220,43847880,479929376
2015-11-19,9.690,10.500,10.350,9.450,53127656,530466592
2015-11-18,9.390,9.850,9.580,9.130,40023080,378335776
2015-11-17,9.550,9.580,9.270,9.200,41963652,392326432
2015-11-16,8.560,9.690,9.390,8.520,47817096,440673440
2015-11-13,8.620,9.000,8.830,8.420,36728104,320952576
2015-11-12,9.010,9.050,8.870,8.710,42488896,375043680
2015-11-11,8.890,9.320,9.140,8.690,61116720,548431296
2015-11-10,8.280,8.770,8.730,8.140,43147236,366597312
2015-11-09,8.220,8.480,8.360,8.030,32603156,269704992
2015-11-06,8.450,8.650,8.440,8.300,31739806,268247488
2015-11-05,8.620,9.110,8.400,8.350,43983264,381327936
2015-11-04,8.000,8.530,8.490,7.900,34832512,288496864
2015-11-03,7.790,8.010,7.990,7.680,20774364,163032976
2015-11-02,8.000,8.170,7.780,7.700,29119232,231827808
2015-10-30,8.500,8.650,8.310,8.190,40416704,336844640
2015-10-29,8.350,8.950,8.660,8.200,52308696,449975232
2015-10-28,8.000,9.000,8.300,7.950,55869376,476744480
2015-10-27,8.190,8.380,8.220,7.590,50078388,401485536
2015-10-26,8.570,8.660,8.430,8.080,74455768,625640000
2015-10-23,7.530,8.350,8.350,7.400,74520392,601169536
2015-10-22,7.200,7.650,7.590,7.100,42905172,319233280
2015-10-21,8.100,8.120,7.340,7.340,60228700,464816032
2015-10-20,8.460,8.460,8.160,7.850,65279324,528790560
2015-10-19,7.570,8.390,8.390,7.490,76436048,616612160
2015-10-16,7.440,7.930,7.630,7.370,56127388,430953760
2015-10-15,7.280,7.610,7.540,7.020,57930888,427880000
2015-10-14,7.320,7.720,7.420,7.180,74470816,553701120
2015-10-13,6.800,7.210,7.210,6.700,61520064,431023584
