#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,22.000,24.060,24.060,21.880,13077383,304950560
2015-04-09,22.120,22.370,21.870,20.200,14623635,311497312
2015-04-08,22.250,23.140,22.310,21.450,20130040,446894560
2015-04-07,19.500,21.180,21.180,19.500,7667079,158575792
2015-04-03,18.700,19.420,19.250,18.540,10640522,203346864
2015-04-02,18.590,19.290,18.830,18.380,12868972,243351072
2015-04-01,17.600,18.900,18.590,17.510,18717224,341175424
2015-09-14,17.250,17.490,14.960,14.940,19456108,316233728
2015-09-11,16.340,17.120,16.600,16.340,12995231,217010240
2015-09-10,16.400,17.490,16.520,16.080,16196314,273302880
2015-09-09,16.250,17.150,16.810,16.030,19833692,330673760
2015-09-08,15.900,16.380,16.110,15.060,19589384,305865504
2015-09-07,16.610,18.190,16.610,16.610,33789928,573217024
2015-09-02,18.460,18.460,18.460,18.460,1105800,20413068
2015-09-01,20.510,20.510,20.510,20.510,345300,7082103
2015-09-30,15.750,15.990,15.980,15.540,7047166,111572376
2015-09-29,15.510,15.880,15.500,15.390,5022277,78278952
2015-09-28,15.750,16.020,15.800,15.220,6130953,96477392
2015-09-25,16.290,16.390,15.460,15.360,6742348,106736112
2015-09-24,15.810,16.580,16.190,15.810,7910901,127999408
2015-09-23,15.800,16.230,15.890,15.610,8316911,132409560
2015-09-22,15.520,16.390,16.120,15.520,12949952,208362864
2015-09-21,14.400,15.590,15.440,14.310,9963893,149949248
2015-09-18,14.710,14.940,14.630,14.120,8092586,117632648
2015-09-17,14.800,15.500,14.610,14.530,14568960,218546784
2015-09-16,13.750,14.860,14.860,13.610,13619271,193068768
2015-09-15,14.340,14.600,13.510,13.470,12813301,180403648
2015-11-20,21.130,23.120,23.120,21.110,23972380,531901280
2015-11-19,20.490,21.030,21.020,20.260,8014700,165767024
2015-11-18,21.000,21.320,20.200,20.090,8060011,167553024
2015-11-17,21.030,21.750,20.930,20.790,13253859,282262048
2015-11-16,20.010,20.950,20.920,19.850,8017399,163575600
2015-11-13,21.200,21.250,20.660,20.480,13489411,281976480
2015-11-12,20.650,21.990,21.540,20.510,16861892,356152640
2015-11-11,20.760,20.950,20.650,20.210,11715192,240712256
2015-11-10,20.650,21.140,20.910,20.460,12236032,254554688
2015-11-09,20.120,21.360,20.990,20.120,15087430,315465312
2015-11-06,19.920,20.950,20.610,19.920,13413753,277554528
2015-11-05,20.450,20.540,20.090,19.910,15695981,317403488
2015-11-04,19.480,20.550,20.350,19.460,14892432,301032608
2015-11-03,18.980,19.490,19.300,18.470,9803636,187098976
2015-11-02,18.590,19.380,18.870,18.380,7985984,151892544
2015-10-30,19.150,19.480,19.050,18.710,9123359,174001344
2015-10-29,19.360,19.700,19.200,18.900,9314352,179798256
2015-10-28,20.140,20.420,19.300,19.090,12569797,250456112
2015-10-27,20.150,20.670,20.430,19.520,14993670,300926240
2015-10-26,19.700,21.000,20.640,19.410,22575280,453428320
2015-10-23,18.900,19.680,19.290,18.510,17623394,334978720
2015-10-22,18.410,19.330,19.120,18.030,17959794,333946592
2015-10-21,20.350,20.350,18.410,18.410,21802710,422182848
2015-10-20,20.000,20.900,20.460,19.680,16219566,330823072
2015-10-19,20.370,20.950,20.120,19.590,24485948,498095264
2015-10-16,19.820,21.200,20.850,18.910,28998364,572634816
2015-10-15,17.980,19.340,19.340,17.850,29473124,554414208
2015-10-14,17.580,17.580,17.580,17.580,1719207,30223660
