#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,27.740,27.890,26.580,26.150,11421828,309043456
2015-10-27,25.760,28.220,28.220,25.260,13300527,357349920
2015-10-26,26.450,26.590,25.650,25.310,6800792,175804928
2015-10-23,24.670,26.450,25.890,24.200,7242625,182400240
2015-10-22,23.400,24.500,24.390,23.000,6218288,148318256
2015-10-21,25.960,26.770,23.340,23.340,9641921,242677792
2015-10-20,26.050,26.060,25.930,25.050,6763584,173620400
2015-10-19,25.700,26.970,26.060,24.800,9952315,256819696
2015-10-16,24.490,26.000,25.680,24.490,10190598,257885072
2015-10-15,23.320,24.490,24.470,23.000,7059860,167495328
2015-10-14,24.150,25.170,23.480,23.400,8090799,197562896
2015-10-13,23.350,24.750,24.280,23.010,6897581,164546592
