#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-07,7.300,7.810,7.620,7.300,12247392,93616472
2015-09-02,7.020,7.900,7.100,6.910,9999899,73804288
2015-09-01,8.420,8.420,7.460,7.460,11556046,89939896
2015-08-31,8.850,8.870,8.290,8.290,11443872,97856224
2015-08-28,8.230,8.900,8.900,8.180,15645020,132217472
2015-08-27,7.950,8.120,8.090,7.220,12647468,99198336
2015-08-26,8.010,8.840,7.650,7.640,14860938,122685576
2015-08-25,8.470,8.800,8.470,8.470,10123358,86160424
2015-08-24,9.960,10.050,9.410,9.410,5877300,56332568
2015-08-21,11.140,11.340,10.450,10.280,9065381,98314280
2015-09-30,8.320,8.530,8.380,8.230,8197641,68804336
2015-09-29,8.380,8.500,8.280,8.120,7708877,64189048
2015-09-28,8.200,8.640,8.590,8.030,10628012,89362184
2015-09-25,8.820,8.890,8.240,8.020,12473776,105096248
2015-09-24,8.800,9.000,8.900,8.610,13467055,118944400
2015-09-23,8.370,8.880,8.680,8.300,13669614,117111504
2015-09-22,8.600,8.880,8.620,8.330,17175650,148029824
2015-09-21,7.910,8.880,8.720,7.800,16317491,136653232
2015-09-18,7.810,8.180,8.070,7.650,10372917,82200168
2015-09-17,7.850,8.320,7.740,7.730,15094386,120911344
2015-09-16,7.100,7.720,7.720,7.100,9964970,73956472
2015-09-15,7.390,7.660,7.020,7.020,9535365,69524080
2015-10-12,9.410,10.030,9.960,9.270,19668152,190217968
2015-10-09,8.900,9.470,9.300,8.800,17943944,164233168
2015-10-08,8.750,8.980,8.890,8.560,13250320,116853408
2015-11-20,14.900,15.960,15.470,14.800,41210872,629730048
2015-11-19,13.390,14.690,14.690,13.360,32143060,459355680
2015-11-18,13.520,13.680,13.350,13.200,11075735,148786208
2015-11-17,14.000,14.280,13.400,13.340,19328792,266044512
2015-11-16,12.980,13.830,13.810,12.750,14782272,197715536
2015-11-13,13.810,14.110,13.300,13.070,22032654,300061568
2015-11-12,13.200,14.590,14.250,13.150,30308758,423571680
2015-11-11,12.610,13.800,13.420,12.600,28962436,386921888
2015-11-10,13.000,13.100,12.970,12.600,22713484,292944512
2015-11-09,12.870,13.450,13.110,12.600,44298120,574906624
2015-11-06,11.530,12.530,12.530,11.530,19671672,239397792
2015-11-05,11.400,11.550,11.390,11.120,19589768,222547952
2015-11-04,10.780,11.450,11.400,10.770,15481550,173154640
2015-11-03,10.600,10.890,10.670,10.380,9516983,101976672
2015-11-02,10.590,11.250,10.610,10.500,10551750,114847160
2015-10-30,11.350,11.410,11.070,10.870,13073112,146227600
2015-10-29,11.600,11.690,11.400,11.110,18013368,206308400
2015-10-28,10.990,11.880,11.530,10.930,28902620,331868704
2015-10-27,11.090,11.240,11.050,10.380,16568839,179567264
2015-10-26,11.360,11.450,11.190,10.950,18094204,202565056
2015-10-23,10.750,11.300,11.200,10.720,22589404,250186144
2015-10-22,10.230,10.740,10.670,10.000,16796530,174608256
2015-10-21,11.200,11.300,10.160,10.160,25293008,270327328
2015-10-20,10.940,11.400,11.290,10.860,22494012,251818832
2015-10-19,11.150,11.150,10.940,10.570,25892398,282727584
2015-10-16,10.900,11.180,11.060,10.550,29826212,322317216
2015-10-15,9.640,10.680,10.680,9.610,21393616,219876784
2015-10-14,9.940,10.170,9.710,9.680,14179387,141162592
2015-10-13,9.820,10.120,10.070,9.710,16006675,159006400
