#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,10.640,10.820,10.620,10.390,10312924,108852496
2015-01-15,11.200,11.300,10.880,10.500,14883115,162082016
2015-01-14,10.140,10.500,10.500,9.950,6091750,62381676
2015-01-13,9.890,10.200,10.130,9.800,3012706,30037164
2015-01-12,9.900,10.050,9.900,9.600,3564276,35149288
2015-01-09,10.120,10.780,10.090,10.050,5472420,56839092
2015-01-08,10.280,10.400,10.080,9.910,7286829,73950592
2015-01-07,9.810,10.380,10.370,9.750,8566391,86431696
2015-01-06,9.560,10.080,9.950,9.350,8402321,82141888
2015-01-05,9.350,10.000,9.580,9.160,6502596,62259932
2015-06-30,25.000,26.870,25.900,23.290,13788861,346990880
2015-06-29,30.800,30.800,25.880,25.880,11269338,303997632
2015-06-26,31.000,31.800,28.750,28.750,7154627,212107136
2015-06-25,31.290,33.430,31.940,30.990,10290651,333683136
2015-06-24,30.700,32.180,31.510,30.000,8261760,258944016
2015-06-23,30.450,30.990,30.030,28.300,8323899,246548288
2015-06-19,32.000,33.000,30.450,30.450,9241020,287378880
2015-06-18,37.420,37.500,33.830,33.830,6352686,227814272
2015-06-17,36.450,38.000,37.590,34.000,8908020,322685792
2015-06-16,40.990,41.000,37.530,37.530,8983235,348970720
2015-06-15,42.210,44.500,41.700,40.020,10573975,447634368
2015-06-12,40.090,40.980,40.800,38.500,9755862,388455840
2015-06-11,38.010,41.980,40.400,37.020,12206202,483447104
2015-06-10,35.400,40.290,39.010,35.010,14014356,538517568
2015-06-09,35.400,38.270,36.630,34.850,12127563,443211904
2015-06-08,31.650,34.830,34.830,30.890,10076755,329243904
2015-06-05,31.880,32.020,31.660,29.940,8382450,263078240
2015-06-04,31.900,33.130,30.870,29.500,6195789,192906736
2015-06-03,32.540,32.570,32.200,30.900,7996671,253495584
2015-06-02,31.590,33.260,32.600,31.280,11354374,367690592
2015-06-01,28.780,31.140,30.780,28.580,10267323,309497632
2015-05-29,29.500,30.400,29.190,26.060,10454425,306944320
2015-05-28,29.850,32.120,28.950,28.900,15026997,455255072
2015-05-27,28.250,30.300,29.820,28.010,12125911,353160672
2015-05-26,28.250,28.960,28.650,27.220,11357611,318427392
2015-05-25,28.010,31.560,27.910,27.520,15711202,460418080
2015-05-22,27.550,28.800,28.690,26.250,14341878,392565408
2015-05-21,24.550,26.180,26.180,24.000,11077481,280542528
2015-05-20,23.100,23.900,23.800,22.810,7780364,182516176
2015-05-19,22.540,23.100,23.030,22.510,5056696,115274904
2015-05-18,22.680,23.700,22.680,22.090,6753164,155195840
2015-05-15,23.500,24.130,23.090,23.000,5956780,139577632
2015-05-14,23.530,24.400,24.000,23.000,7698653,181322096
2015-05-13,24.040,24.040,23.870,23.080,8869342,208551840
2015-05-12,23.410,24.500,24.010,22.880,14047642,334430176
2015-05-11,23.050,23.550,23.410,22.510,13621778,314678752
2015-05-08,22.200,23.100,23.050,21.510,9613953,213869280
2015-05-07,21.450,21.950,21.480,20.900,7848963,168874832
2015-05-06,21.720,21.990,21.210,20.860,8343084,178471904
2015-05-05,22.500,22.680,21.350,21.260,12605182,275373056
2015-05-04,25.150,25.490,23.150,22.850,19205920,460430432
2015-04-30,25.420,26.200,24.000,23.960,13048071,323101312
2015-04-29,25.010,26.550,25.880,24.980,10940802,283065792
2015-04-28,24.200,26.750,25.900,24.110,18349436,468631136
2015-04-27,23.550,24.970,24.350,22.350,15323892,359712672
2015-04-24,22.700,24.900,23.730,22.300,18632192,436323424
2015-04-23,21.270,23.660,23.300,21.010,22638328,516364128
2015-04-22,20.550,21.510,21.510,20.050,21951488,465409248
2015-04-21,18.380,19.990,19.550,18.000,17509664,332245504
2015-04-20,17.400,19.100,18.430,17.200,15791211,291197408
2015-04-17,17.090,18.220,17.730,17.050,12618521,221554384
2015-04-16,16.600,17.480,16.930,16.100,6025436,101125976
2015-04-15,18.000,18.200,17.180,17.180,6554750,116348512
2015-04-14,17.810,18.770,18.500,17.500,10492779,188535664
2015-04-13,17.950,18.870,18.150,17.520,11664646,213268224
2015-04-10,17.300,18.310,17.940,17.250,9027676,162286048
2015-04-09,18.740,18.830,17.780,16.840,15924528,278990400
2015-04-08,19.200,19.550,18.710,18.310,12539803,236450368
2015-04-07,19.970,20.000,19.530,18.700,22267950,427186304
2015-04-03,18.000,19.430,19.430,17.000,26024944,496829984
2015-04-02,16.090,17.660,17.660,15.700,14219116,239407392
2015-04-01,15.700,16.390,16.050,15.500,11567010,183609040
2015-08-14,24.880,25.280,24.360,24.300,17500360,432878272
2015-08-13,23.070,24.580,24.500,22.960,15974657,384143936
2015-08-12,25.010,25.370,23.450,23.260,22482752,548648384
2015-08-11,25.300,26.590,25.710,25.050,27428528,710820224
2015-08-10,24.350,26.090,25.740,23.700,29988886,755163584
2015-08-07,23.840,24.600,24.080,23.020,25585262,611185856
2015-08-06,25.010,25.800,24.080,24.080,25449996,626725184
2015-08-05,26.080,27.970,26.750,25.350,33471292,895809344
2015-08-04,24.540,28.000,26.860,24.540,40146792,1028248320
2015-08-03,30.300,32.950,27.270,27.270,38354512,1155549440
2015-07-31,29.200,32.040,30.300,29.030,32782236,1003328896
2015-07-30,30.980,33.100,30.270,29.000,40262964,1252272128
2015-07-29,30.110,31.600,31.600,28.000,33581564,994765504
2015-07-28,24.300,28.730,28.730,23.510,30482756,781955904
2015-07-27,27.300,29.690,26.120,25.000,30819282,871612288
2015-07-24,27.670,28.300,26.990,24.860,24311516,663849920
2015-07-23,23.200,25.820,25.820,22.750,16534978,412223296
2015-07-22,22.130,23.690,23.470,21.560,23330614,534596192
2015-07-21,19.450,21.540,21.540,19.000,15236711,317863648
2015-07-20,18.190,19.580,19.580,18.010,20066312,380835360
2015-07-17,16.430,17.990,17.800,16.430,14453183,251865072
2015-07-16,15.280,17.500,16.350,15.270,17366292,283388928
2015-07-15,18.000,18.450,16.970,16.970,8807960,155436256
2015-07-14,19.200,20.800,18.850,18.000,28980796,559096128
2015-07-13,17.700,19.110,19.110,17.500,22347898,410412864
2015-07-10,15.700,17.370,17.370,15.120,19145774,322445056
2015-07-09,12.920,15.790,15.790,12.920,32073548,457642048
2015-07-08,14.350,14.350,14.350,14.350,77700,1114995
2015-07-07,15.940,15.940,15.940,15.940,225400,3592876
2015-07-06,21.000,21.000,17.710,17.710,9902354,187822768
2015-07-03,19.680,20.780,19.680,19.680,6932871,137552032
2015-07-02,23.900,24.400,21.870,21.870,8343648,185135392
2015-07-01,25.750,26.950,24.300,24.300,10919220,279840416
2015-08-17,24.900,26.100,26.000,24.080,22575546,568787008
2015-08-18,26.110,26.260,23.400,23.400,19944736,489940192
2015-08-20,22.500,22.510,20.570,20.570,12192692,260850384
2015-08-19,21.300,23.880,22.850,21.060,17969520,393405344
2015-09-14,13.690,14.050,12.290,12.290,9332947,121562048
2015-09-11,13.390,13.960,13.660,13.100,11377937,154912432
2015-09-10,13.080,14.100,13.390,12.640,13981211,190590352
2015-09-09,12.750,13.540,13.440,12.750,13964307,185211296
2015-09-08,11.260,12.680,12.680,11.230,10765058,128667584
2015-09-07,11.400,11.870,11.530,11.230,9586196,110993168
2015-09-02,11.080,12.670,11.080,11.080,11102245,127845968
2015-09-01,13.120,13.210,12.310,12.310,8834684,110705544
2015-08-31,15.100,15.270,13.680,13.680,14597614,211318816
2015-08-28,14.150,15.200,15.200,13.830,16532020,240139536
2015-08-27,13.800,14.200,13.820,12.240,13947523,187898992
2015-08-26,14.400,15.380,13.490,13.490,13980717,199572416
2015-08-25,14.990,15.220,14.990,14.990,7549390,113355320
2015-08-24,17.090,17.600,16.660,16.660,4743582,79476968
2015-08-21,19.310,20.080,18.510,18.510,12157256,232409680
2015-09-30,12.070,12.270,12.130,12.030,4096243,49816416
2015-09-29,12.010,12.230,12.040,11.860,4947290,59572496
2015-09-28,12.170,12.560,12.440,11.500,5893986,72053000
2015-09-25,13.010,13.010,12.050,11.800,9157600,113590464
2015-09-24,12.630,13.190,13.020,12.510,10540265,134922320
2015-09-23,12.650,12.900,12.480,12.430,11706130,147825104
2015-09-22,12.950,13.560,13.140,12.650,16061881,210584448
2015-09-21,12.100,12.950,12.830,11.920,11143157,139624896
2015-09-18,11.800,12.500,12.350,11.400,11398655,135387280
2015-09-17,12.060,12.750,11.600,11.550,12339378,151922832
2015-09-16,11.060,12.170,12.170,10.970,10906594,125598760
2015-09-15,11.350,11.630,11.060,11.060,8461783,95168128
2015-10-12,13.230,14.200,14.040,13.230,15460631,214188448
2015-10-09,12.700,13.260,13.120,12.610,11198983,145718128
2015-10-08,12.690,12.840,12.740,12.450,7858299,99427240
2015-11-20,17.840,18.600,18.100,17.700,11007496,199821392
2015-11-19,17.500,17.980,17.880,17.000,10952091,192955568
2015-11-18,18.490,18.680,17.680,17.500,14344503,259082896
2015-11-17,18.300,19.190,18.500,18.230,24295922,454579232
2015-11-16,16.930,18.900,18.440,16.610,26424008,481754144
2015-11-13,16.810,17.510,17.180,16.720,12564032,216256240
2015-11-12,17.580,17.720,17.180,16.850,12242226,210422416
2015-11-11,17.400,17.600,17.530,17.050,13851591,239992848
2015-11-10,16.500,17.950,17.600,16.390,24553844,424449824
2015-11-09,16.250,16.950,16.710,16.000,16435837,271756832
2015-11-06,16.130,16.680,16.500,16.090,14229569,233552992
2015-11-05,16.380,16.880,16.210,16.000,19585224,321591904
2015-11-04,15.410,16.530,16.530,15.300,18168020,291109920
2015-11-03,14.750,15.180,15.030,14.250,9131556,135576816
2015-11-02,14.970,15.350,14.500,14.500,9124336,135566672
2015-10-30,15.690,15.900,15.450,15.450,9731961,152772256
2015-10-29,15.860,16.060,15.610,15.400,9957959,155801104
2015-10-28,15.250,16.200,15.780,15.250,15386794,242532112
2015-10-27,15.670,15.760,15.490,14.460,11777002,179463968
2015-10-26,16.400,16.420,15.850,15.600,12645524,202093376
2015-10-23,15.450,16.470,16.210,15.110,17294774,270933120
2015-10-22,14.450,15.860,15.510,14.450,16998956,255697488
2015-10-21,16.430,16.980,15.000,15.000,18864756,298391200
2015-10-20,16.870,16.870,16.670,16.000,14017866,230324528
2015-10-19,16.700,17.450,16.670,16.370,21802352,370194688
2015-10-16,15.600,17.110,16.870,14.790,25814388,407797280
2015-10-15,14.120,15.580,15.560,13.900,18090704,268495808
2015-10-14,14.050,14.680,14.200,14.000,16512691,237453504
2015-10-13,13.900,14.600,14.180,13.700,15654005,222503056
