#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,38.370,40.100,38.900,37.200,22095416,850954496
2015-07-22,37.200,39.150,39.150,35.700,23818992,892816960
2015-07-21,31.200,35.590,35.590,30.650,19587716,663043328
2015-07-20,32.570,33.990,32.350,30.150,17889596,580940352
2015-07-17,32.040,34.000,33.220,30.450,19393964,628529792
2015-07-16,32.060,35.000,32.060,32.060,20858778,677234944
2015-07-15,38.000,38.000,35.620,35.620,5060800,181724768
2015-07-14,36.990,39.580,39.580,36.030,26650762,1017235264
2015-07-01,38.100,40.000,35.980,35.980,10673378,403083680
2015-09-14,18.700,18.790,16.850,16.850,11603160,204399920
2015-09-11,18.460,19.150,18.720,18.020,13863999,258900672
2015-09-10,18.890,19.220,18.640,18.500,14668920,277085504
2015-09-09,18.200,19.880,19.420,17.810,25387306,475947040
2015-09-08,16.450,18.390,18.150,15.980,21468554,363315296
2015-09-07,15.600,16.720,16.720,15.450,18958730,315104544
2015-09-02,15.130,17.420,15.200,15.130,12159711,194628000
2015-09-01,17.910,18.100,16.640,16.640,9956341,169450880
2015-08-31,20.000,20.220,18.490,18.490,15591912,301088192
2015-08-28,19.010,20.540,20.540,18.350,19110140,366911264
2015-08-27,19.370,19.700,18.670,16.890,17951054,328532544
2015-08-26,20.250,21.750,18.770,18.770,19001256,378088224
2015-08-25,20.850,22.980,20.850,20.850,15437905,332259872
2015-08-24,24.550,27.330,23.170,23.170,34791112,873640960
2015-08-21,24.310,25.740,25.740,24.050,26975812,689189696
2015-09-30,29.150,29.770,27.210,26.600,46594032,1321930880
2015-09-29,27.450,27.450,27.450,27.450,5305051,145623648
2015-09-28,22.350,24.950,24.950,22.350,20666584,497559136
2015-09-25,20.300,22.680,22.680,19.150,30384810,648159360
2015-09-24,20.220,21.200,20.620,20.220,18110354,374033376
2015-09-23,20.030,21.080,20.270,19.910,17882184,365995584
2015-09-22,21.380,21.380,20.530,20.110,29643992,609960832
2015-09-21,18.300,19.840,19.840,18.240,19666416,378214336
2015-09-18,16.620,18.040,18.040,16.620,18132724,322668352
2015-09-17,16.800,17.920,16.400,16.330,14597263,249962048
2015-09-16,15.290,16.690,16.690,15.150,11008371,174917456
2015-09-15,15.830,16.200,15.170,15.170,11284430,175534016
2015-10-12,28.490,29.980,28.900,28.140,37726072,1097546112
2015-10-09,30.500,30.630,28.340,27.900,39390052,1136437248
2015-10-08,28.200,29.930,29.930,27.570,34267560,988112768
2015-11-20,34.900,36.150,35.740,34.700,12831277,454189312
2015-11-19,34.440,35.520,35.340,34.240,10634661,371052192
2015-11-18,35.580,36.020,34.060,34.000,11068771,387313888
2015-11-17,36.950,37.850,35.730,35.510,16305394,600713344
2015-11-16,34.700,36.930,36.800,34.200,13642870,483136288
2015-11-13,38.600,38.820,35.900,35.500,17694316,654926656
2015-11-12,38.510,39.920,39.250,38.040,22035772,857535232
2015-11-11,37.800,39.510,38.710,37.370,20436224,787016000
2015-11-10,37.650,40.490,38.510,37.310,28796404,1116574336
2015-11-09,34.970,38.180,38.180,33.730,27357598,977305472
2015-11-06,34.910,36.080,35.470,34.840,19041330,676858304
2015-11-05,35.590,35.680,35.000,34.200,25643356,900623296
2015-11-04,34.100,35.800,35.530,33.520,25759434,898099904
2015-11-03,35.330,35.970,33.700,32.850,24257606,828158720
2015-11-02,35.980,38.470,35.960,35.960,25464680,934285760
2015-10-30,42.000,43.360,39.950,39.420,41415224,1723480704
2015-10-29,38.230,40.620,39.420,37.720,27763172,1085678208
2015-10-28,38.700,40.580,37.330,36.210,24330912,940385664
2015-10-27,38.600,42.880,40.200,36.770,32447768,1292206336
2015-10-26,43.200,43.440,40.860,40.860,32278780,1346797440
2015-10-23,42.010,45.440,45.400,41.580,42362416,1832803968
2015-10-22,37.600,41.310,41.310,37.600,40958628,1624976896
2015-10-21,38.370,41.180,37.550,35.860,39757948,1554747008
2015-10-20,39.000,40.150,39.000,36.710,37877744,1459112832
2015-10-19,36.010,38.640,38.640,34.020,42085884,1555664512
2015-10-16,32.700,35.130,35.130,31.800,41740760,1397178112
2015-10-15,30.190,33.350,31.940,30.190,35900008,1141496448
2015-10-14,31.370,32.500,30.640,29.720,34390672,1060690432
2015-10-13,28.440,31.790,31.790,28.430,20688048,633522496
