#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,11.800,11.800,10.350,10.350,12649297,135930064
2015-06-26,12.430,12.570,11.500,11.500,9945619,118762104
2015-06-25,13.220,13.400,12.780,12.500,12631052,165037840
2015-06-24,12.750,13.300,13.020,12.560,12476722,161374976
2015-06-23,12.800,13.150,12.550,11.660,12431058,153683664
2015-06-19,13.880,14.600,12.960,12.960,12219342,166983024
2015-06-18,14.990,15.670,14.400,14.330,12872860,194792368
2015-06-17,15.510,15.880,15.190,14.260,16188368,241604560
2015-06-16,15.450,16.180,15.510,15.020,18944492,297937920
2015-06-15,15.880,16.540,15.700,15.650,17970042,288155296
2015-06-12,15.110,15.800,15.730,14.910,20901428,321591072
2015-06-11,15.180,15.280,15.080,14.680,16407300,245134928
2015-06-10,14.600,15.350,14.970,14.310,16839996,252346832
2015-06-09,15.700,16.300,16.100,15.340,13168765,209482256
2015-06-08,16.500,16.540,15.820,15.730,14571327,233822784
2015-06-05,16.020,16.780,16.500,15.570,22343054,361921152
2015-06-04,14.990,16.380,15.950,14.180,23616508,359887488
2015-06-03,15.120,15.440,14.990,14.330,17277682,258489280
2015-06-02,14.100,15.480,15.290,13.950,21934558,319720672
2015-06-01,13.450,14.370,14.120,13.410,16475221,230628704
2015-05-29,12.810,13.770,13.430,12.570,18015900,238144272
2015-05-28,14.320,14.490,12.870,12.860,21703732,302316992
2015-05-27,13.700,14.800,14.290,13.210,22011956,305864768
2015-05-26,13.300,13.800,13.760,12.960,24784896,329961696
2015-05-25,12.690,13.480,13.300,12.510,26956720,352707552
2015-05-22,12.490,12.880,12.870,12.280,24171720,303733440
2015-05-21,12.280,12.460,12.250,12.030,18414484,225430512
2015-05-20,12.160,12.760,12.210,12.050,20625392,256631872
2015-05-19,12.150,12.360,12.190,11.900,17051684,206447424
2015-05-18,11.600,12.450,12.250,11.520,23898588,286561216
2015-05-15,11.680,12.210,11.810,11.180,29843848,351779520
2015-05-14,11.020,11.920,11.610,11.020,24373394,281233440
2015-05-13,10.680,11.450,11.150,10.510,27807220,307071936
2015-05-12,10.470,10.960,10.730,10.400,17130816,183217824
2015-05-11,10.120,10.550,10.470,10.050,13259189,136285824
2015-05-08,9.920,10.240,10.070,9.830,11972306,120048464
2015-05-07,10.520,10.600,9.780,9.770,18053048,182137488
2015-05-06,10.640,11.560,10.850,10.560,25886784,287186880
2015-05-05,11.230,11.230,10.510,10.500,15273744,165576832
2015-05-04,10.990,11.500,11.320,10.700,27401504,304968032
2015-04-30,10.520,11.240,11.000,10.470,23620068,256271904
2015-04-29,10.320,10.590,10.490,10.130,7620010,79639160
2015-04-28,10.880,10.990,10.390,10.190,11636434,121743760
2015-04-27,10.910,11.100,10.870,10.650,19074380,206618080
2015-04-24,10.700,10.950,10.780,10.600,16414115,176502976
2015-04-23,10.620,11.150,10.950,10.600,22898048,248586752
2015-04-22,10.290,10.640,10.590,10.220,15092935,157346784
2015-04-21,9.840,10.190,10.180,9.810,8716214,87766976
2015-04-20,10.310,10.310,9.880,9.880,15044972,151888816
2015-04-17,10.620,10.770,10.420,10.410,12772963,134729184
2015-04-16,10.500,10.730,10.510,10.000,11695784,122013608
2015-04-15,10.990,11.450,10.710,10.600,22889256,253103088
2015-04-14,10.630,11.100,11.100,10.470,23444846,253120256
2015-04-13,10.360,10.670,10.600,10.310,15712653,165445488
2015-04-10,10.150,10.450,10.350,10.010,11647866,119938056
2015-04-09,10.870,10.870,10.180,9.710,14087796,144217184
2015-04-08,10.860,11.160,10.680,10.410,20431668,221086608
2015-04-07,10.600,10.940,10.830,10.500,17773772,190750960
2015-04-03,10.300,10.760,10.630,10.220,21823156,230347488
2015-04-02,10.140,10.370,10.360,10.080,18238484,186781856
2015-04-01,10.080,10.300,10.170,9.910,15476653,155882000
2015-08-14,10.150,10.200,9.850,9.810,19795294,197617520
2015-08-13,9.500,10.080,10.080,9.440,17026230,166494528
2015-08-12,10.000,10.180,9.550,9.510,21905664,215937568
2015-08-11,10.050,10.500,10.190,9.920,28602266,293049984
2015-08-10,9.710,10.500,10.200,9.510,30706422,307794976
2015-08-07,9.400,9.730,9.690,9.400,20288740,194733392
2015-08-06,9.510,9.820,9.400,9.200,24052788,228869744
2015-08-05,10.390,10.690,10.130,10.090,38879604,403191776
2015-08-04,10.190,11.230,10.830,9.230,58414076,582015680
2015-08-03,9.490,10.250,10.250,9.400,26520196,264537696
2015-07-31,8.810,9.450,9.320,8.800,25940244,238266272
2015-07-30,8.570,9.500,8.890,8.300,25063212,227096192
2015-07-29,8.300,8.670,8.650,7.610,14824339,121239008
2015-07-28,7.880,8.750,7.970,7.700,21118116,167843712
2015-07-27,9.280,9.880,8.550,8.550,18253276,170481648
2015-07-24,9.900,10.350,9.500,9.250,30629286,305083776
2015-07-23,8.800,9.790,9.790,8.750,22938774,216421648
2015-07-22,8.650,8.990,8.900,8.480,14466133,127116224
2015-07-21,8.250,8.710,8.630,8.100,13099662,111643784
2015-07-20,8.370,8.750,8.430,8.180,13348499,112902288
2015-07-17,7.850,8.580,8.350,7.840,12770525,105108120
2015-07-16,7.670,8.150,7.830,6.900,16863732,129031968
2015-07-15,8.080,8.280,7.670,7.670,17778156,138793584
2015-07-14,8.150,8.810,8.520,8.010,26469068,226204944
2015-07-13,7.810,8.010,8.010,7.010,18731052,146834192
2015-07-10,7.050,7.280,7.280,7.010,6693836,48073172
2015-07-09,5.990,6.620,6.620,5.820,14829894,95003184
2015-07-08,5.740,6.340,6.020,5.740,26193954,153342192
2015-07-07,6.600,6.960,6.380,6.380,6322121,40616944
2015-07-06,8.600,8.620,7.090,7.090,19223676,145537136
2015-07-03,8.310,8.580,7.880,7.880,12539316,100787704
2015-07-02,9.900,9.900,8.750,8.750,12398831,112854608
2015-07-01,10.700,11.070,9.720,9.720,13813158,146083488
2015-08-17,9.830,10.730,10.630,9.810,28735610,296111488
2015-08-18,10.600,10.950,9.570,9.570,29867932,307601728
2015-08-20,9.710,10.430,9.740,9.500,21172568,211665248
2015-08-19,9.080,9.950,9.890,8.670,19576168,182810848
2015-09-14,6.910,6.930,6.220,6.220,9390329,60978096
2015-09-11,6.780,7.010,6.910,6.630,10349178,70631528
2015-09-10,6.720,7.180,6.720,6.650,11909682,82630856
2015-09-09,6.450,6.930,6.850,6.450,11696465,77969992
2015-09-08,6.000,6.480,6.400,5.940,7142590,44167252
2015-09-07,6.000,6.250,6.000,5.950,6319375,38487312
2015-09-02,5.750,6.280,5.800,5.650,7278770,42947596
2015-09-01,6.650,6.650,6.050,6.040,9629267,59870292
2015-08-31,7.180,7.180,6.710,6.700,11037637,76601912
2015-08-28,6.600,7.220,7.220,6.600,14776806,102030152
2015-08-27,6.400,6.700,6.560,5.950,11487452,73754048
2015-08-26,7.140,7.320,6.390,6.390,14898706,100321040
2015-08-25,7.100,7.200,7.100,7.100,5940521,42238272
2015-08-24,8.000,8.320,7.890,7.890,6275026,49852808
2015-08-21,9.300,9.550,8.770,8.770,17324932,156245328
2015-09-30,6.410,6.570,6.400,6.300,8457692,54244136
2015-09-29,6.300,6.820,6.600,6.220,14253610,93962704
2015-09-28,6.210,6.540,6.470,6.210,5219347,33392252
2015-09-25,6.500,6.580,6.190,6.110,6076490,38375836
2015-09-24,6.480,6.600,6.570,6.400,6279374,40931692
2015-09-23,6.390,6.570,6.390,6.310,7892361,50807644
2015-09-22,6.420,6.770,6.630,6.340,11456542,75202040
2015-09-21,6.030,6.430,6.360,5.980,7330258,45641260
2015-09-18,6.000,6.190,6.130,5.960,6286535,38187572
2015-09-17,6.160,6.350,5.980,5.960,9070002,56050748
2015-09-16,5.800,6.190,6.160,5.680,8342100,49348492
2015-09-15,5.950,6.100,5.630,5.610,7422723,43371176
2015-10-12,6.920,7.320,7.210,6.780,13224879,94096240
2015-10-09,6.620,7.020,6.850,6.610,11953821,81877192
2015-10-08,6.620,6.840,6.670,6.510,9781344,65309304
2015-11-20,9.430,9.670,9.560,9.280,17604680,166957232
2015-11-19,9.270,9.390,9.390,9.100,10320081,95723352
2015-11-18,9.620,9.720,9.240,9.200,11839055,111926864
2015-11-17,9.520,9.910,9.470,9.410,22441354,217128592
2015-11-16,8.920,9.490,9.470,8.920,9781993,90634032
2015-11-13,9.530,9.630,9.200,9.120,16072605,150703744
2015-11-12,9.850,9.980,9.800,9.560,33544246,329092672
2015-11-11,9.250,9.880,9.700,9.050,24639452,231164816
2015-11-10,9.350,9.560,9.250,9.090,19819958,185105408
2015-11-09,9.420,9.580,9.400,9.200,22911580,214650288
2015-11-06,9.170,9.560,9.530,9.060,32155740,301382880
2015-11-05,9.150,9.420,9.190,8.910,38804684,355349984
2015-11-04,8.440,9.130,9.130,8.390,25476674,225883152
2015-11-03,8.210,8.450,8.300,8.180,9204445,76933912
2015-11-02,8.100,8.300,8.260,8.000,11323721,92404056
2015-10-30,8.750,8.750,8.450,8.350,12547405,107273744
2015-10-29,8.360,8.760,8.690,8.320,16005324,136510976
2015-10-28,8.500,8.680,8.260,8.200,13586477,114545696
2015-10-27,8.650,8.790,8.620,8.160,21596432,182998624
2015-10-26,9.450,9.450,8.860,8.600,37013976,333013760
2015-10-23,8.220,8.910,8.910,8.220,33080020,291608704
2015-10-22,7.500,8.150,8.100,7.470,18284040,144001840
2015-10-21,8.080,8.330,7.470,7.300,23131852,184116288
2015-10-20,7.860,8.110,8.040,7.730,15161639,120191272
2015-10-19,7.860,8.250,7.940,7.750,19709686,156937760
2015-10-16,7.730,7.860,7.760,7.560,15444628,119134840
2015-10-15,7.410,7.810,7.720,7.320,16091182,122505120
2015-10-14,7.640,7.900,7.550,7.350,18489308,141480544
2015-10-13,7.130,7.680,7.600,7.130,15913705,119053472
