#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,14.300,15.820,15.750,14.190,18722002,282255808
2015-09-14,12.800,12.950,11.470,11.470,10105882,121116496
2015-09-11,12.600,12.930,12.740,12.480,8654160,109906200
2015-09-10,12.410,13.190,12.740,12.330,12546194,160020288
2015-09-09,12.400,12.910,12.630,12.290,12240669,154333424
2015-09-08,11.390,12.300,12.200,11.270,8547210,100029920
2015-09-07,11.430,11.820,11.380,11.200,8337985,95958288
2015-09-02,10.580,11.990,11.100,10.510,10769433,122179568
2015-09-01,12.270,12.270,11.160,11.100,11471294,133275520
2015-08-31,12.880,12.950,12.330,12.280,12746578,160117232
2015-08-28,12.500,13.220,13.150,12.350,16103771,204518864
2015-08-27,11.460,12.130,12.130,11.150,13516539,157049936
2015-08-26,11.300,11.870,11.030,10.510,17025768,193086880
2015-08-25,11.230,11.970,11.020,11.020,12215656,139328864
2015-08-24,13.200,13.200,12.240,12.240,13010481,162133520
2015-08-21,14.300,14.650,13.600,13.550,11572093,162987808
2015-09-30,12.180,12.360,12.230,12.120,3590863,44018688
2015-09-29,12.250,12.370,12.080,11.920,4130691,50294176
2015-09-28,12.350,12.580,12.520,12.220,4202780,52221424
2015-09-25,12.900,13.130,12.330,12.240,9099660,114208640
2015-09-24,13.010,13.550,13.060,12.850,12523240,163817712
2015-09-23,12.490,13.680,13.140,12.250,14452296,185695408
2015-09-22,12.810,12.970,12.700,12.500,9859586,125323832
2015-09-21,12.020,12.980,12.820,12.020,13159895,166551136
2015-09-18,11.920,12.680,12.360,11.300,13710574,163466736
2015-09-17,12.040,12.520,11.810,11.740,10842171,131416312
2015-09-16,11.130,11.980,11.980,10.980,8368700,95799552
2015-09-15,11.200,11.470,10.890,10.850,6239414,69313760
2015-10-12,13.100,14.040,14.010,13.100,12599670,172130032
2015-10-09,12.840,13.150,13.080,12.780,7773035,101159064
2015-10-08,12.700,12.950,12.940,12.550,8959392,114809936
2015-11-20,14.800,14.900,14.880,14.500,12337580,181859776
2015-11-19,14.420,14.660,14.640,14.280,7287604,105768672
2015-11-18,14.880,14.940,14.440,14.390,5911291,86957808
2015-11-17,15.090,15.220,14.790,14.650,11324424,169829168
2015-11-16,14.200,15.190,15.070,14.030,10121854,148376896
2015-11-13,14.930,14.980,14.550,14.510,8596925,126563096
2015-11-12,15.320,15.320,15.070,14.860,10427373,156915872
2015-11-11,14.880,15.390,15.220,14.850,11260421,170960064
2015-11-10,14.700,15.040,14.920,14.580,11149045,165645584
2015-11-09,14.700,14.980,14.830,14.420,12127084,178416736
2015-11-06,14.560,14.950,14.810,14.550,10982305,161936560
2015-11-05,14.300,14.580,14.530,14.120,13962228,200537760
2015-11-04,13.790,14.400,14.370,13.690,14930073,210758144
2015-11-03,13.680,13.880,13.680,13.430,8692398,118768960
2015-11-02,13.970,14.250,13.630,13.610,13671129,189385424
2015-10-30,15.610,15.610,14.490,14.320,27861184,415552384
2015-10-23,13.990,14.310,14.190,13.810,9645467,135736448
2015-10-22,13.510,14.050,13.900,13.320,9159284,125459896
2015-10-21,14.710,14.730,13.450,13.270,15821798,221927808
2015-10-20,14.380,14.860,14.740,14.370,16564195,240841648
2015-10-19,14.120,14.500,14.210,13.800,18076656,255701072
2015-10-16,14.100,14.300,14.120,13.880,11642677,163942048
2015-10-15,13.430,14.000,13.960,13.420,8522986,117597656
2015-10-14,13.880,13.960,13.480,13.450,10470561,143726736
2015-10-13,13.800,14.080,13.980,13.650,9595070,133081696
