#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,14.620,15.050,14.930,14.450,16586420,244498992
2015-04-21,14.100,14.500,14.490,14.010,10293197,147463824
2015-04-20,14.460,14.490,14.100,14.100,12626663,179607840
2015-04-17,14.600,14.760,14.510,14.300,13139112,190609680
2015-04-16,14.450,14.790,14.470,14.180,15011876,217164192
2015-04-15,15.180,15.200,14.580,14.350,16184662,238604864
2015-04-14,15.870,16.100,15.230,15.010,19632644,304154240
2015-04-13,15.420,16.190,15.830,15.220,19976672,312259296
2015-04-10,14.750,16.000,15.410,14.750,21799048,339275072
2015-04-09,15.550,15.600,14.960,14.140,28214572,421399968
2015-04-08,14.300,15.710,15.540,14.100,44701684,665214912
2015-04-07,13.960,14.450,14.290,13.760,27265500,382102848
2015-04-03,13.840,14.140,13.960,13.570,24245110,336656384
2015-04-02,13.350,13.970,13.970,13.170,23876290,320614240
2015-04-01,12.890,13.290,13.210,12.850,15704637,206446064
2015-08-14,18.910,20.460,20.460,18.910,36666452,732136896
2015-08-13,18.140,18.780,18.600,18.100,13944499,258072272
2015-08-12,18.960,18.980,18.470,18.100,20782392,385160256
2015-08-11,18.700,20.400,19.090,18.410,29782528,579476864
2015-08-10,18.030,18.880,18.670,17.540,21532476,392737216
2015-08-07,17.180,17.800,17.730,17.180,17826640,312050336
2015-08-06,16.560,17.180,17.180,16.410,10149584,169825792
2015-08-05,17.300,17.880,17.050,16.970,16074341,280001536
2015-08-04,16.520,17.600,17.570,15.510,22287008,377928256
2015-08-03,16.690,17.290,16.600,15.850,19330728,323815744
2015-07-31,16.100,17.450,16.720,15.770,18905872,312750752
2015-07-30,17.090,17.530,16.500,16.190,17186988,293865056
2015-07-29,17.100,17.480,17.090,15.410,18666400,310847904
2015-07-28,16.590,18.250,16.580,16.570,25654916,435680512
2015-07-27,19.840,20.380,18.410,18.410,24875218,487465888
2015-07-24,18.700,20.700,20.450,18.500,36576216,712606976
2015-07-23,17.800,19.300,19.300,17.500,35182428,645406976
2015-07-22,17.600,18.190,17.810,16.600,36302684,638118720
2015-07-21,15.210,17.170,17.170,14.960,31527352,524719712
2015-07-20,15.850,16.350,15.610,15.330,25451908,403653696
2015-07-17,14.970,16.100,15.870,14.730,23671260,365373856
2015-07-16,15.000,16.280,14.970,14.150,24606160,368280672
2015-07-15,17.600,17.600,15.720,15.720,20024198,327698464
2015-07-14,17.470,17.470,17.470,17.470,3060501,53466952
2015-07-13,15.880,15.880,15.880,15.880,1022095,16230869
2015-07-06,17.580,17.580,14.440,14.440,22098736,341389728
2015-07-03,16.560,17.350,16.040,16.040,18496580,301580704
2015-07-02,17.820,21.100,17.820,17.820,30538496,570162432
2015-07-01,21.900,22.180,19.800,19.800,20456064,428125632
2015-08-17,20.900,21.460,21.290,20.200,39027568,815340032
2015-08-18,21.150,21.150,19.160,19.160,37806844,761988096
2015-08-20,18.320,18.800,18.000,17.320,40398968,726944704
2015-08-19,18.020,19.350,18.830,17.240,39878888,722715392
2015-08-21,17.950,18.790,17.220,17.200,47116224,836175040
2015-11-20,24.980,25.900,25.540,24.910,24262824,619164672
2015-11-19,23.970,25.000,24.790,23.500,23723950,575216128
2015-11-18,23.300,24.200,23.660,23.300,22632656,539467136
2015-11-17,24.200,25.000,23.310,23.000,25783240,618533888
2015-11-16,22.400,24.030,23.940,22.330,25562108,602471296
2015-11-13,21.790,23.000,22.650,21.390,30460978,678771840
2015-11-12,23.100,23.100,22.040,21.720,24199446,536997824
2015-11-11,22.650,23.450,22.980,22.580,20735410,476284288
2015-11-10,23.100,23.560,22.900,22.330,25837336,593581312
2015-11-09,21.510,24.020,23.040,21.510,37370904,860084800
2015-11-06,21.390,22.050,21.850,21.080,28096248,607082368
2015-11-05,21.230,22.200,21.130,20.820,36522960,781576640
2015-11-04,20.000,21.410,21.300,19.830,54055832,1106125312
2015-11-03,20.010,20.500,20.050,19.490,43686348,875315840
2015-11-02,18.980,20.650,20.000,18.660,78625072,1577669376
2015-10-30,18.940,18.940,18.940,18.940,3438196,65119432
