#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,19.640,21.720,21.080,19.300,105779176,2182283264
2015-08-12,18.290,20.330,20.080,18.120,111936080,2218074880
2015-08-11,18.720,19.090,18.480,18.200,49462128,920325312
2015-08-10,17.690,19.120,18.650,17.690,50889984,929740352
2015-08-07,17.300,17.580,17.440,17.000,28583730,496084928
2015-08-06,16.800,17.570,16.920,16.630,24537774,419321024
2015-08-05,17.910,18.270,17.290,17.120,40669900,721794304
2015-08-04,16.880,17.990,17.880,16.740,45370296,790177408
2015-08-03,16.900,17.160,16.880,15.800,62082860,1016995200
2015-07-31,16.420,17.500,17.210,16.420,58262132,992593536
2015-07-30,17.230,18.160,16.760,16.600,75890192,1338385152
2015-07-29,16.760,17.080,17.080,15.980,85673160,1418227712
2015-07-28,15.530,16.690,15.530,15.530,84738376,1327831424
2015-07-27,18.610,19.160,17.260,17.260,46896084,855582848
2015-07-24,19.510,20.150,19.180,18.610,66368064,1301284480
2015-07-23,18.590,19.460,19.170,18.020,61575928,1147888000
2015-07-22,17.950,18.780,18.370,17.740,46989468,860803584
2015-07-21,17.600,18.400,17.980,17.200,45935864,823266112
2015-07-20,17.120,18.310,17.960,17.010,59812712,1054140416
2015-07-17,16.230,17.500,17.110,16.000,57568144,970768704
2015-07-16,14.710,16.960,16.210,14.220,92708472,1412406912
2015-07-15,18.910,18.910,15.800,15.790,121165888,2186560768
2015-07-02,18.500,19.680,17.190,17.190,46429436,828418112
2015-07-01,19.300,21.400,19.100,18.230,57951064,1178119808
2015-08-17,21.290,21.480,21.190,20.610,61614208,1301745792
2015-08-18,21.200,21.390,19.070,19.070,68789368,1386316928
2015-08-20,18.490,18.550,17.080,17.080,46261468,829240064
2015-08-19,17.560,19.430,18.810,17.160,69733632,1255715072
2015-09-14,11.490,11.580,10.310,10.310,44696900,482424832
2015-09-11,11.650,11.920,11.450,11.080,43917056,506406016
2015-09-10,11.970,12.340,11.750,11.710,49227164,590859456
2015-09-09,11.350,12.360,12.360,11.200,75164752,889222912
2015-09-08,10.610,11.460,11.240,9.790,56011512,585753088
2015-09-07,11.040,11.500,10.840,10.770,33475580,371362816
2015-09-02,10.800,12.170,10.770,10.770,41633524,468198400
2015-09-01,12.200,12.210,11.970,11.330,62002256,723400256
2015-08-31,12.490,12.670,12.590,11.610,64711804,795486464
2015-08-28,11.490,12.400,12.400,11.280,64834900,762790336
2015-08-27,11.580,11.970,11.270,10.240,73437352,815884288
2015-08-26,12.000,12.780,11.380,11.380,73519600,869479936
2015-08-25,12.640,12.860,12.640,12.640,30291630,383239616
2015-08-24,14.300,14.940,14.040,14.040,26554002,374950336
2015-08-21,16.280,16.880,15.600,15.540,47442432,766001024
2015-09-30,10.090,10.550,10.210,10.090,32939136,339391072
2015-09-29,9.930,10.170,9.970,9.800,31385704,314113248
2015-09-28,9.800,10.280,10.170,9.500,36658200,367618080
2015-09-25,10.300,10.490,9.740,9.620,47478360,475458048
2015-09-24,10.460,10.850,10.460,10.290,52586644,554852288
2015-09-23,10.550,10.670,10.280,10.160,86496048,901285632
2015-09-22,10.290,11.150,10.950,10.140,116690560,1271496960
2015-09-21,9.500,10.290,10.140,9.370,60101320,592097536
2015-09-18,9.790,9.860,9.600,9.300,49847008,476087552
2015-09-17,9.830,10.490,9.600,9.580,106004440,1056158592
2015-09-16,8.510,10.210,10.210,8.510,130033584,1197463168
2015-09-15,9.650,9.820,9.280,9.280,35791092,338132320
2015-10-12,11.110,12.180,11.890,11.070,91377648,1062777728
2015-10-09,10.680,11.350,11.170,10.650,71880256,790703168
2015-10-08,10.830,11.000,10.730,10.530,45984284,494608800
2015-11-20,15.100,16.000,15.580,15.060,110675312,1720507392
2015-11-19,14.950,15.010,15.010,14.420,101349888,1492584576
2015-11-18,14.500,15.660,14.910,14.310,159649920,2410480128
2015-11-17,14.230,14.850,14.240,14.070,93704944,1358044544
2015-11-16,13.000,14.250,14.230,12.900,74725568,1020992768
2015-11-13,13.750,13.900,13.400,13.300,77172232,1048571456
2015-11-12,14.250,14.480,14.110,14.010,74400544,1058038272
2015-11-11,14.000,14.420,14.250,13.850,79797360,1129003776
2015-11-10,13.730,14.360,13.970,13.640,89521432,1254871424
2015-11-09,13.530,14.050,13.850,13.210,94310360,1287629184
2015-11-06,13.270,13.700,13.590,13.270,78162760,1056169024
2015-11-05,13.250,13.540,13.160,12.930,84477312,1120286208
2015-11-04,12.360,13.210,13.150,12.210,95296760,1210315776
2015-11-03,12.600,12.720,12.330,12.060,48445452,599180992
2015-11-02,12.510,13.060,12.490,12.420,42661772,543867008
2015-10-30,13.220,13.550,13.050,12.900,59294956,782766400
2015-10-29,13.190,13.850,13.430,12.880,69445664,929729920
2015-10-28,13.380,13.640,13.010,12.800,66286980,875037568
2015-10-27,13.600,13.700,13.520,12.720,77152360,1021391040
2015-10-26,14.010,14.230,13.780,13.400,102477272,1410528256
2015-10-23,13.410,14.200,14.000,13.340,126229152,1725345920
2015-10-22,11.940,13.080,13.080,11.800,118440200,1495282688
2015-10-21,13.080,13.390,11.890,11.890,105339248,1330067072
2015-10-20,13.100,13.670,13.210,13.010,105988752,1409915392
2015-10-19,12.590,13.480,13.120,12.350,133190944,1701525120
2015-10-16,12.770,12.950,12.580,12.200,90136160,1133043072
2015-10-15,12.160,12.700,12.610,12.000,99512112,1231890560
2015-10-14,12.390,12.890,12.350,11.950,92199360,1144422016
2015-10-13,11.830,12.590,12.350,11.720,95638880,1174694400
