#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,17.350,18.180,15.780,15.760,45875248,793507136
2015-05-27,17.150,17.740,17.510,16.570,43235952,739886208
2015-05-26,17.100,17.550,17.250,16.520,40029080,684238336
2015-05-25,16.500,16.930,16.780,16.290,38489108,641926592
2015-05-22,15.650,16.510,16.500,15.650,41060592,664568192
2015-05-21,15.500,15.670,15.630,15.330,21782616,337350560
2015-05-20,15.500,15.970,15.500,15.380,26278700,411895424
2015-05-19,15.120,15.600,15.570,15.100,23042036,355314528
2015-05-18,15.400,15.500,15.200,15.060,25055372,382715008
2015-05-15,16.350,17.000,15.880,15.860,45607260,750194752
2015-05-14,15.850,16.380,16.290,15.190,37335300,590851904
2015-05-13,15.780,16.380,15.950,15.750,33113520,532416864
2015-05-12,15.790,16.160,16.070,15.310,32814168,514206112
2015-05-11,15.550,15.880,15.760,15.380,27152250,424837984
2015-05-08,15.060,15.340,15.340,14.920,19498302,295499456
2015-05-07,14.580,15.200,14.930,14.500,17419652,260260384
2015-05-06,14.790,15.490,14.790,14.500,21019208,316476480
2015-05-05,15.580,15.950,14.790,14.700,29079308,445413120
2015-05-04,16.000,16.110,15.750,15.260,36144484,565969792
2015-04-30,18.270,18.270,16.510,16.450,69069536,1210317184
2015-04-29,15.650,16.610,16.610,15.630,26004700,419278624
2015-04-28,16.150,16.240,15.100,15.060,40814360,633910528
2015-04-27,16.800,16.800,16.360,16.100,39626436,650147968
2015-04-24,16.620,17.590,16.920,15.870,64402752,1076840704
2015-04-23,14.990,16.620,16.620,14.620,69520832,1102968064
2015-04-22,13.960,15.230,15.110,13.900,50632360,747545664
2015-04-21,13.640,14.070,14.040,13.390,23270994,320489824
2015-04-20,14.300,14.490,13.660,13.600,44735820,630459136
2015-04-17,13.430,14.310,14.150,13.380,40531312,563000512
2015-04-16,13.000,13.600,13.350,12.810,13230837,175458208
2015-04-15,13.500,13.710,13.200,13.100,16999218,228227136
2015-04-14,13.970,13.970,13.660,13.480,21978180,300460960
2015-04-13,13.410,14.050,13.990,13.320,26463536,362558816
2015-04-10,13.180,13.530,13.400,13.160,17093388,229102448
2015-04-09,13.830,13.900,13.160,12.830,23328156,310595008
2015-04-08,14.450,14.500,13.810,13.610,31830690,444807584
2015-04-07,14.290,14.750,14.450,14.150,28901088,417758784
2015-04-03,14.080,14.600,14.270,14.000,27821508,398061600
2015-04-02,13.900,14.390,14.350,13.630,38398296,536842944
2015-04-01,13.590,13.850,13.800,13.430,22292170,305028160
2015-08-20,14.500,15.560,14.390,14.150,88441960,1317398784
2015-08-19,14.120,15.030,14.730,13.350,93974568,1336920576
2015-08-18,16.200,16.310,14.680,14.680,113549288,1748635776
2015-08-17,16.160,16.370,16.310,15.700,97043032,1555085952
2015-08-14,17.040,17.080,16.190,16.020,161005392,2644884992
2015-08-13,15.100,16.610,16.610,15.070,176423536,2844459264
2015-08-12,15.500,15.800,15.100,15.090,87521752,1347536640
2015-08-11,15.640,16.200,15.750,15.460,132806168,2102649088
2015-08-10,14.800,15.970,15.680,14.570,134047456,2054523904
2015-08-07,14.230,14.890,14.520,14.220,83724544,1219387392
2015-08-06,13.830,14.490,13.950,13.770,64372344,904305280
2015-08-05,14.800,15.000,14.350,14.180,94846016,1385037184
2015-08-04,14.080,15.100,15.000,13.810,111816712,1630858496
2015-08-03,14.800,15.170,13.900,13.880,122108248,1743753856
2015-07-31,15.000,16.200,15.420,14.900,111023968,1727700480
2015-07-30,16.120,16.580,15.310,15.060,127031816,2040859520
2015-07-29,16.250,16.800,16.620,14.620,163581840,2584479232
2015-07-28,14.580,16.450,15.930,14.150,178029856,2726459392
2015-07-27,16.750,17.830,15.620,15.620,183468752,3088124928
2015-07-24,16.710,18.200,17.360,16.200,229201872,3912460032
2015-07-23,16.680,17.380,16.900,16.500,144566736,2446617600
2015-07-22,17.500,17.740,16.900,16.000,227291824,3837530880
2015-07-21,15.500,17.370,17.370,15.300,256263872,4294838528
2015-07-20,15.010,16.070,15.790,15.010,220290672,3440066048
2015-07-17,15.200,16.290,15.720,15.000,299087584,4720498176
2015-07-16,12.800,14.810,14.810,12.400,198855728,2797802496
2015-07-15,14.580,15.280,13.460,13.460,230908160,3268023808
2015-07-14,14.130,14.950,14.950,13.950,301016032,4419997184
2015-07-13,13.590,13.590,13.590,13.200,106079728,1438523648
2015-07-10,12.350,12.350,12.350,11.850,56351144,693748864
2015-07-09,9.700,11.230,11.230,9.300,114460512,1186414720
2015-07-08,10.210,10.800,10.210,10.210,151401424,1554775552
2015-07-07,11.680,12.140,11.340,10.950,258240944,2942848512
2015-07-06,12.170,12.170,12.170,11.910,218281744,2654432000
2015-07-03,11.060,11.060,11.060,10.850,110459496,1221410432
2015-07-02,11.180,11.230,10.050,10.050,50990712,540396608
2015-07-01,12.010,12.420,11.170,11.120,34379044,407972256
2015-09-14,12.500,12.560,11.200,11.200,45498708,532905632
2015-09-11,12.400,12.570,12.440,12.100,29627612,365930560
2015-09-10,12.630,12.900,12.380,12.340,37565632,475379744
2015-09-09,12.500,13.090,12.910,12.400,62721228,805001280
2015-09-08,12.160,12.680,12.530,11.410,42748492,517156544
2015-09-07,12.200,13.200,12.140,12.050,46258732,582284096
2015-09-02,11.320,12.500,12.240,11.160,104139424,1251790080
2015-09-01,12.000,12.150,12.050,11.090,94765408,1107191552
2015-08-31,12.300,12.380,12.320,11.590,111681872,1349057280
2015-08-28,11.900,12.800,12.790,11.670,100300400,1220173952
2015-08-27,11.340,11.700,11.640,10.790,86078072,969317312
2015-08-26,11.060,11.880,10.850,10.620,104925136,1175045120
2015-08-25,10.990,11.700,10.890,10.890,70294256,785983744
2015-08-24,12.900,13.000,12.100,12.100,63370332,778715200
2015-08-21,14.010,14.500,13.440,13.250,75625472,1047371840
2015-09-30,10.500,10.650,10.440,10.420,16920788,178108864
2015-09-29,10.570,10.680,10.390,10.310,24472276,256949920
2015-09-28,10.680,10.860,10.840,10.480,20139056,215891568
2015-09-25,11.400,11.490,10.610,10.510,46352760,507865184
2015-09-24,11.330,11.650,11.490,11.280,44180460,506422624
2015-09-23,10.920,11.560,11.330,10.890,48915924,547047680
2015-09-22,11.330,11.650,11.300,11.110,44871740,510456032
2015-09-21,10.600,11.490,11.360,10.560,43434176,480317280
2015-09-18,10.850,10.970,10.860,10.560,28741340,309429920
2015-09-17,10.920,11.500,10.670,10.610,53060480,591242944
2015-09-16,10.100,11.090,10.990,9.990,47640608,500245824
2015-09-15,11.010,11.040,10.080,10.080,43669140,458477632
2015-10-12,11.260,12.280,12.000,11.210,67859456,795727488
2015-10-09,10.830,11.430,11.220,10.720,50477316,562890880
2015-10-08,10.970,11.050,10.770,10.730,34980268,381404576
2015-11-20,4.680,5.140,5.140,4.630,294332000,1467616384
2015-11-19,4.610,4.730,4.670,4.500,194466592,902126528
2015-11-18,4.550,4.850,4.610,4.430,250081056,1154642560
2015-11-17,4.680,4.710,4.550,4.540,248004608,1141934080
2015-11-16,4.580,4.670,4.650,4.470,329020800,1505288576
2015-11-13,4.850,5.190,4.970,4.770,196092624,982962496
2015-11-12,14.320,14.850,14.320,14.160,118501832,1716347776
2015-11-11,14.520,14.570,14.250,14.140,74875440,1070744576
2015-11-10,14.070,15.080,14.350,13.980,121642872,1771107712
2015-11-09,14.380,14.660,14.200,14.000,98302896,1406804864
2015-11-06,13.890,14.330,14.310,13.750,72933144,1027557312
2015-11-05,13.730,14.200,13.890,13.610,85181912,1184323712
2015-11-04,13.050,14.300,13.770,13.050,86035472,1179219584
2015-11-03,13.030,13.390,13.050,12.910,37795000,496535744
2015-11-02,13.000,13.430,12.840,12.710,56361920,739145920
2015-10-30,13.160,13.950,13.530,13.000,63131688,847058752
2015-10-29,13.100,13.550,13.180,13.030,47049192,625702336
2015-10-28,13.620,13.620,12.960,12.830,73503216,970100928
2015-10-27,12.250,13.670,13.670,12.200,108377624,1415594368
2015-10-26,12.310,12.760,12.430,12.200,52956184,660731840
2015-10-23,11.800,12.190,12.140,11.720,37732712,451826112
2015-10-22,11.390,11.950,11.790,11.310,43365868,503660640
2015-10-21,12.570,12.630,11.290,11.280,61404096,728958400
2015-10-20,12.420,12.650,12.530,12.320,50247380,627220160
2015-10-19,12.250,12.890,12.510,12.090,66644380,830516864
2015-10-16,12.280,12.380,12.230,11.960,48776912,593787712
2015-10-15,11.860,12.310,12.250,11.850,46503760,563889024
2015-10-14,11.810,12.450,11.980,11.750,58742688,714224960
2015-10-13,11.780,11.970,11.890,11.650,49322344,582225088
