#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,1.034,1.059,1.038,1.033,558000,580284
2015-04-23,1.043,1.043,1.037,1.034,369570,383166
2015-04-22,1.060,1.060,1.049,1.031,714863,746439
2015-04-21,1.084,1.084,1.062,1.051,281504,299991
2015-04-20,1.070,1.150,1.084,1.045,436533,467322
2015-04-17,1.084,1.084,1.070,1.042,287102,304018
2015-04-16,1.147,1.147,1.084,1.050,316400,343743
2015-04-15,1.148,1.263,1.145,1.040,702860,775482
2015-04-14,1.034,1.148,1.148,1.034,206969,227094
2015-04-13,1.035,1.076,1.076,1.030,43600,45466
2015-04-10,1.040,1.056,1.050,1.040,123503,129205
2015-04-09,1.034,1.065,1.056,1.034,55504,58216
2015-04-08,1.057,1.064,1.038,1.038,140490,147981
2015-04-07,1.053,1.116,1.057,1.053,673301,711467
2015-04-03,1.049,1.110,1.057,1.040,215724,229194
2015-04-02,1.041,1.049,1.049,1.029,178126,184843
2015-04-01,1.052,1.055,1.045,1.038,326427,342334
2015-08-20,0.973,1.005,0.993,0.973,160070,159207
2015-08-19,0.978,0.996,0.996,0.978,430498,424688
2015-08-18,0.967,0.977,0.973,0.967,329095,320211
2015-08-17,0.969,0.971,0.970,0.966,98288,95244
2015-08-14,0.972,0.972,0.970,0.967,188745,182949
2015-08-13,0.951,0.976,0.972,0.951,997610,961103
2015-08-12,0.955,0.962,0.962,0.953,404798,388025
2015-08-11,0.953,0.969,0.960,0.941,471379,454066
2015-08-10,0.975,1.010,0.992,0.975,171400,170003
2015-08-07,0.986,1.103,1.012,0.986,136096,140063
2015-08-06,0.980,1.005,1.003,0.980,59466,59454
2015-08-05,1.009,1.009,1.006,0.993,69438,69188
2015-08-04,1.030,1.031,1.027,1.011,70443,71723
2015-08-03,0.989,1.032,1.030,0.989,144189,147359
2015-07-31,1.011,1.037,1.012,1.010,36700,37210
2015-07-30,0.993,1.041,1.017,0.993,33243,34381
2015-07-29,1.017,1.047,0.991,0.988,15440,15405
2015-07-28,0.990,1.045,1.017,0.981,48300,50153
2015-07-27,0.997,1.048,0.990,0.988,61389,61471
2015-07-24,0.977,1.052,1.048,0.977,9502,9913
2015-07-23,1.024,1.048,1.047,1.011,61911,63989
2015-07-22,1.030,1.030,1.025,1.005,132024,134487
2015-07-21,1.006,1.036,1.036,1.006,543142,552028
2015-07-20,0.977,1.018,1.018,0.975,382223,383575
2015-07-17,0.983,1.060,1.020,0.966,496861,492625
2015-07-16,0.925,0.981,0.980,0.925,866187,833971
2015-07-15,0.910,0.959,0.956,0.888,843887,787278
2015-07-14,0.860,0.930,0.916,0.841,843905,745244
2015-07-13,0.878,0.896,0.870,0.870,665099,587280
2015-07-10,0.861,0.919,0.898,0.861,397364,349065
2015-07-09,0.831,0.895,0.892,0.825,580759,504119
2015-07-08,0.879,0.898,0.831,0.811,582700,490544
2015-07-07,0.897,0.939,0.879,0.838,281657,250781
2015-07-06,0.920,0.945,0.924,0.920,402392,375422
2015-07-03,0.916,0.940,0.920,0.862,282800,246777
2015-07-02,0.949,0.950,0.924,0.917,102100,95140
2015-07-01,0.921,0.954,0.950,0.920,35800,33504
