#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,40.300,42.800,42.400,40.300,6174663,258803152
2015-05-29,39.450,40.350,40.120,36.690,5840193,229529136
2015-05-28,40.420,41.380,39.020,39.000,6254982,252511120
2015-05-27,40.810,41.300,40.150,39.000,5033571,202328768
2015-05-26,40.030,41.300,40.800,39.600,6583866,266149344
2015-05-25,39.050,41.000,39.940,39.010,6566141,263163104
2015-05-22,42.500,42.500,39.870,39.300,7961240,320984480
2015-05-21,37.580,40.870,40.870,37.580,10524372,413055040
2015-05-20,33.700,37.150,37.150,33.630,8934094,323072800
2015-05-19,33.150,33.980,33.770,32.680,3447010,114402560
2015-05-18,32.880,33.500,33.030,32.700,2507506,82907280
2015-05-15,34.200,34.300,33.160,32.800,3157908,105332464
2015-05-14,33.900,34.650,34.020,33.720,3011036,103254128
2015-05-13,34.100,34.100,33.870,33.610,2923337,98697960
2015-05-12,33.630,34.230,34.030,33.290,3658650,124000000
2015-05-11,33.020,33.650,33.580,33.000,3135473,104531280
2015-05-08,32.700,33.000,32.960,32.500,2251302,73801032
2015-05-07,32.100,32.660,32.470,31.400,1965951,62784308
2015-05-06,32.950,33.490,32.190,32.090,2430906,80265576
2015-05-05,33.830,33.950,32.870,32.580,2587159,86060912
2015-05-04,33.700,34.070,33.830,33.380,2440069,82610712
2015-04-30,34.160,34.300,33.890,33.800,2627792,89449960
2015-04-29,33.700,34.280,34.200,33.300,3621659,122712576
2015-04-28,34.650,35.390,33.840,33.580,3873378,133125240
2015-04-27,34.750,35.090,34.590,34.310,3529136,122453984
2015-04-24,34.920,35.400,34.600,34.580,3275846,114097272
2015-04-23,35.350,35.520,35.230,34.770,3720572,130486200
2015-04-22,34.820,35.690,35.310,34.790,3133278,110493792
2015-04-21,34.200,34.700,34.600,33.910,2987789,102638272
2015-04-20,35.580,35.580,33.960,33.950,3987485,138028624
2015-04-17,36.080,36.380,35.580,35.000,3450137,122849328
2015-04-16,36.000,36.130,36.080,34.010,3232453,114067224
2015-04-15,37.900,37.900,36.090,36.050,2898828,107048512
2015-04-14,37.550,38.010,37.990,36.660,4549455,169828096
2015-04-13,36.490,37.820,37.500,36.380,7246961,270989408
2015-04-10,36.100,36.950,36.510,35.900,4659687,170024032
2015-04-09,34.760,37.200,37.100,33.710,7082361,250565664
2015-04-08,36.260,36.440,34.740,34.000,5125674,180783632
2015-04-07,36.030,36.220,36.220,35.480,3902944,140121088
2015-04-03,35.400,36.360,36.010,35.360,4222424,151729152
2015-04-02,34.810,36.080,35.670,34.650,5376586,190634608
2015-04-01,34.450,34.960,34.800,34.300,3811598,132218408
2015-08-14,30.200,31.990,30.270,29.500,4043765,124614320
2015-08-13,30.530,30.950,30.200,29.200,5262458,158311824
2015-08-12,26.660,29.960,29.960,26.660,5821352,172127776
2015-08-11,27.100,27.600,27.240,25.920,4278508,114692136
2015-08-10,25.000,27.100,27.100,25.000,3687089,98504984
2015-08-07,23.030,24.700,24.640,22.910,2448020,58716456
2015-08-06,21.580,23.340,22.730,21.580,1180155,26772426
2015-08-05,22.920,23.500,22.530,22.230,1793041,41247376
2015-08-04,22.000,22.920,22.900,21.100,1757305,38873644
2015-08-03,22.620,22.620,20.900,20.500,1909407,40574008
2015-07-31,23.300,23.500,22.620,22.280,1776985,40653548
2015-07-30,24.200,24.880,23.260,23.010,2033883,49386584
2015-07-29,22.630,24.420,24.180,22.200,2212021,50870348
2015-07-28,23.990,24.700,22.440,22.230,3181975,73033760
2015-07-27,27.000,27.100,24.700,24.700,3800819,98818464
2015-07-24,27.100,29.490,27.440,26.500,3878142,108341104
2015-07-23,27.200,27.770,27.090,26.380,4546496,123807824
2015-07-22,24.300,26.570,26.570,23.650,3377406,84017520
2015-07-21,23.780,24.580,24.150,22.990,2444126,58707376
2015-07-20,23.520,24.280,23.970,23.060,3144135,74625928
2015-07-17,22.270,23.990,23.420,22.270,2697729,62764076
2015-07-16,21.840,22.800,22.170,20.510,2748687,60200764
2015-07-15,23.700,23.700,21.840,21.840,3363269,75396112
2015-07-14,24.000,25.620,24.270,23.350,5785248,141269696
2015-07-13,23.320,23.380,23.380,22.000,4939717,114538680
2015-07-10,20.000,21.250,21.250,20.000,1901062,40048480
2015-07-09,17.410,19.320,19.320,17.200,3367149,63207008
2015-07-08,17.540,18.300,17.560,17.540,15774223,279373504
2015-07-07,20.390,20.390,19.490,19.490,2745759,53791740
2015-07-06,25.000,25.050,21.650,20.500,7571128,164048848
2015-07-03,23.110,25.260,22.780,22.780,4563981,105549072
2015-07-02,28.110,28.110,25.310,25.310,3400274,88408960
2015-07-01,31.250,31.490,28.120,28.120,4004907,121050056
2015-08-17,29.800,31.500,31.430,28.880,3434268,102752272
2015-08-18,30.500,31.100,28.290,28.290,2878101,84651712
2015-08-20,27.350,27.420,26.090,25.830,1692668,45054668
2015-08-19,27.000,28.380,27.300,25.460,3838779,101574456
2015-09-14,19.700,20.700,17.850,17.810,3028088,59467316
2015-09-11,19.100,19.680,19.550,19.100,1953076,37914712
2015-09-10,19.000,19.890,19.100,18.080,1629025,31390488
2015-09-09,19.500,19.970,19.480,19.260,4304192,84148384
2015-09-08,17.910,19.330,19.270,17.900,1428022,26765604
2015-09-07,19.070,19.990,18.750,18.320,2851084,54107288
2015-09-02,16.310,19.000,18.860,16.310,2985066,54749288
2015-09-01,18.800,19.350,17.870,17.200,2170730,39815612
2015-08-31,19.950,19.950,19.010,18.800,1804760,34907024
2015-08-28,18.530,20.200,20.160,18.530,2571959,49176704
2015-08-27,17.800,18.640,18.460,17.270,3005177,54227072
2015-08-26,19.270,20.270,17.410,17.390,3568343,66383224
2015-08-25,19.310,20.000,19.310,19.310,1494754,28989960
2015-08-24,22.500,23.090,21.450,21.450,1738400,37919200
2015-08-21,26.150,27.000,23.830,23.760,2444550,60526156
2015-09-30,20.800,21.250,19.870,19.630,2036185,41017920
2015-09-29,21.510,21.900,20.580,20.070,3875127,81752848
2015-09-28,20.500,22.540,22.300,20.010,5528993,119012936
2015-09-25,18.630,20.490,20.490,18.500,5744357,113634800
2015-09-24,18.310,18.900,18.630,18.310,1341990,24988018
2015-09-23,18.080,18.690,18.350,17.950,1753688,32114216
2015-09-22,18.250,19.020,18.500,18.030,2991135,55361896
2015-09-21,17.020,18.300,18.280,17.020,2092026,37123920
2015-09-18,17.380,17.800,17.460,16.900,1074855,18599460
2015-09-17,17.150,18.280,17.240,17.150,2235196,39891592
2015-09-16,16.100,17.780,17.620,16.100,2009616,33895828
2015-09-15,17.360,17.980,16.160,16.070,1925933,32543826
2015-10-12,21.200,22.430,21.990,21.100,6042127,129866008
2015-10-09,21.500,21.500,21.100,20.900,1920123,40653660
2015-10-08,20.610,21.800,21.590,20.600,3001286,63392056
2015-11-20,25.910,26.120,25.410,25.300,3410492,87332768
2015-11-19,25.560,26.100,25.900,25.200,2647368,67712512
2015-11-18,26.750,26.850,25.560,25.400,3807104,98989848
2015-11-17,26.300,27.850,26.990,26.280,5394091,146725312
2015-11-16,25.460,26.030,26.000,25.380,3051458,78225536
2015-11-13,27.570,27.570,26.190,26.100,3859176,103316232
2015-11-12,27.430,28.500,27.860,27.000,5088579,141200544
2015-11-11,27.290,27.690,27.230,26.800,2998710,81471120
2015-11-10,27.450,27.880,27.320,26.500,3045162,82830168
2015-11-09,27.600,27.660,27.470,26.460,3241172,88093512
2015-11-06,28.500,28.500,27.810,27.400,2415309,67197688
2015-11-05,26.590,28.110,27.710,26.110,4233773,114769144
2015-11-04,25.590,26.960,26.590,25.480,2902898,76218712
2015-11-03,27.000,27.000,25.440,25.030,1951316,50278952
2015-11-02,27.300,28.000,26.170,25.530,2405906,64349844
2015-10-30,29.500,29.800,28.180,28.100,3839029,110168568
2015-10-29,27.400,29.690,29.600,27.220,6357023,180196048
2015-10-28,29.090,29.090,26.990,26.580,3878185,107811208
2015-10-27,28.900,29.870,28.870,27.530,4534575,131634016
2015-10-26,30.000,30.020,28.830,28.000,4882252,140425568
2015-10-23,30.000,30.810,29.990,29.000,10674360,320532576
2015-10-22,24.760,28.010,28.010,23.570,8643247,226168032
2015-10-21,25.800,26.970,25.460,24.400,9544857,246731936
2015-10-20,22.350,24.520,24.520,22.330,3392171,80321168
2015-10-19,23.000,23.230,22.290,22.010,3038465,68448424
2015-10-16,22.600,23.780,23.240,21.840,4503481,101959824
2015-10-15,21.360,22.500,22.360,21.360,3319310,73028648
2015-10-14,21.560,21.950,21.510,21.310,2643887,57198840
2015-10-13,21.350,21.800,21.630,21.100,4284301,91581312
