#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,30.000,30.370,27.310,27.020,231915248,6729831936
2015-05-27,29.200,29.380,29.380,28.500,192562592,5634074112
2015-05-26,26.000,26.710,26.710,25.410,62665320,1637744000
2015-05-25,23.730,24.670,24.280,23.510,101424608,2454519296
2015-05-22,24.600,24.800,23.970,23.230,112163976,2670537984
2015-05-21,22.820,24.200,24.000,22.750,104857656,2473326592
2015-05-20,23.300,24.200,22.830,22.700,116851944,2748726272
2015-05-19,22.190,23.080,23.010,21.860,86265536,1945501696
2015-05-18,21.850,22.590,21.890,21.700,77190560,1709938048
2015-05-15,23.000,23.000,22.060,22.000,96338112,2154917632
2015-05-14,22.880,23.260,23.170,22.310,88957032,2031250432
2015-05-13,22.000,23.470,22.770,21.640,123657520,2817000960
2015-05-12,22.230,22.540,22.070,21.550,123070056,2710838016
2015-05-11,20.950,22.500,22.420,20.500,155967472,3362004992
2015-05-08,20.220,20.850,20.750,20.010,113364896,2319735808
2015-05-07,19.890,20.180,19.750,19.500,76756000,1521623296
2015-05-06,20.000,21.200,20.240,19.900,117327744,2406583552
2015-05-05,20.480,20.600,19.740,19.480,81598104,1622592640
2015-05-04,20.430,20.970,20.400,19.700,90738376,1845124992
2015-04-30,21.000,21.900,20.420,20.350,172482048,3661336064
2015-04-29,18.940,20.770,20.770,18.910,122212224,2473653248
2015-04-28,19.800,19.950,18.880,18.680,104585256,2009394688
2015-04-27,20.000,20.410,19.980,19.530,166670704,3328580352
2015-04-24,17.910,19.980,19.970,17.800,186625456,3557865472
2015-04-23,18.470,18.480,18.160,17.780,77608192,1404299264
2015-04-22,17.900,18.550,18.250,17.900,94918408,1734457088
2015-04-21,17.180,17.990,17.850,17.180,79487256,1402946048
2015-04-20,18.000,18.000,17.160,17.050,117536912,2061364096
2015-04-17,18.310,18.650,18.260,17.900,91763328,1677022848
2015-04-16,17.490,18.470,18.310,17.320,81292288,1462249088
2015-04-15,18.290,18.290,17.520,17.500,75390304,1348275328
2015-04-14,18.500,18.800,18.330,17.980,113891736,2096832000
2015-04-13,17.600,19.350,18.860,17.450,173518432,3238388480
2015-04-10,16.490,17.900,17.590,16.400,146176432,2527101696
2015-04-09,16.880,17.050,16.480,15.810,106593728,1741390464
2015-04-08,17.550,17.700,16.930,16.710,110761344,1899802368
2015-04-07,17.200,17.900,17.600,17.060,116121312,2035325568
2015-04-03,16.710,17.290,17.080,16.600,91002736,1546803328
2015-04-02,17.300,17.330,16.830,16.510,95026112,1603161984
2015-04-01,16.420,17.120,16.950,16.300,96848064,1622295680
2015-08-14,20.990,21.550,20.520,20.500,160804560,3386772480
2015-08-13,20.000,20.800,20.760,19.310,141782512,2856086528
2015-08-12,19.860,20.770,19.870,19.800,118626416,2406236672
2015-08-11,20.570,20.690,20.230,19.980,149117664,3035235840
2015-08-10,19.860,20.990,20.610,19.450,169040384,3415760128
2015-08-07,18.850,19.680,19.430,18.720,149127152,2883786752
2015-08-06,17.900,19.100,18.500,17.700,115169328,2136491648
2015-08-05,18.850,19.280,18.460,18.050,146570720,2750292224
2015-08-04,17.340,18.780,18.780,17.220,150445424,2715845888
2015-08-03,18.400,18.800,17.070,17.070,146726128,2590544128
2015-07-31,19.600,20.150,18.970,18.370,156686784,3040829696
2015-07-30,20.010,21.470,20.040,19.940,234232912,4832549376
2015-07-29,19.800,20.900,20.610,18.110,259985856,5062531072
2015-07-28,17.430,20.190,19.670,17.310,304427616,5795437568
2015-07-27,19.900,21.280,18.350,18.340,216358576,4341875712
2015-07-24,21.350,21.800,20.380,20.000,188368896,3969482240
2015-07-23,20.850,21.930,21.280,20.260,209803024,4418377728
2015-07-22,19.350,21.360,21.070,19.350,234270624,4723072000
2015-07-21,19.000,20.000,19.430,18.790,169559264,3290092800
2015-07-20,18.990,20.390,19.560,18.810,240409904,4729801728
2015-07-17,18.600,20.100,19.300,18.180,274809152,5286940672
2015-07-16,15.680,18.490,18.490,15.290,335671104,5906513408
2015-07-15,17.690,18.280,16.810,16.610,480417792,8339926528
2015-07-14,16.810,16.810,16.810,16.810,12389173,208262000
2015-07-13,15.280,15.280,15.280,15.280,23115276,353201408
2015-07-10,13.890,13.890,13.890,13.890,29501814,409780192
2015-07-09,11.650,12.630,12.630,11.580,155248592,1909246976
2015-07-08,11.480,12.080,11.480,11.480,202757840,2347498752
2015-07-07,13.650,14.090,12.760,12.760,249790336,3251032576
2015-07-06,17.310,17.310,14.180,14.170,218168864,3313808128
2015-07-03,16.860,17.880,15.740,15.740,130991416,2128276096
2015-07-02,19.700,20.000,17.490,17.490,108234912,2005322368
2015-07-01,20.400,21.800,19.430,19.000,127224288,2670915584
2015-08-17,20.500,21.280,21.240,19.900,145554272,2972299520
2015-08-18,21.180,21.180,19.120,19.120,160332784,3219769600
2015-08-20,18.900,21.140,19.950,18.650,295405312,6034509312
2015-08-19,18.320,19.550,19.220,17.510,136766000,2546349824
2015-09-14,15.880,15.910,14.280,14.270,117663504,1739460864
2015-09-11,15.430,16.280,15.860,15.380,99861616,1588556544
2015-09-10,15.630,15.880,15.350,15.300,75667584,1183636224
2015-09-09,15.600,16.260,15.970,15.380,133999096,2120820864
2015-09-08,14.500,15.650,15.500,14.040,96216512,1431356544
2015-09-07,14.490,15.350,14.530,14.330,105348160,1557721088
2015-09-02,13.280,14.800,13.990,13.010,133715632,1881137408
2015-09-01,14.890,14.980,14.200,13.770,121251176,1734192512
2015-08-31,15.550,15.700,15.170,14.650,140629056,2129205376
2015-08-28,14.590,15.760,15.760,14.300,164465408,2455567872
2015-08-27,13.800,14.350,14.330,13.070,143218992,1976294272
2015-08-26,14.500,15.370,13.150,13.150,166147408,2347092224
2015-08-25,14.610,15.180,14.610,14.610,95570712,1404667264
2015-08-24,16.910,17.280,16.230,16.230,108285896,1777751040
2015-08-21,19.270,19.350,18.030,17.960,207750944,3865315072
2015-09-30,14.400,14.660,14.380,14.210,38240464,551943680
2015-09-29,14.550,14.630,14.300,14.030,48626064,698654976
2015-09-28,14.500,14.970,14.880,14.300,58820780,863647168
2015-09-25,15.490,15.560,14.380,14.180,83809272,1243526272
2015-09-24,15.340,15.760,15.580,15.160,87572424,1357230464
2015-09-23,15.100,15.630,15.260,14.990,86082512,1316550272
2015-09-22,15.560,15.840,15.490,15.030,105379904,1627993856
2015-09-21,14.500,15.670,15.540,14.340,118357800,1782482560
2015-09-18,14.400,15.350,15.020,14.300,123717816,1836888704
2015-09-17,14.300,15.140,14.100,14.040,133655256,1948418432
2015-09-16,13.000,14.200,14.200,13.000,100180328,1357674752
2015-09-15,13.950,14.340,12.910,12.850,86615616,1165985280
2015-10-09,15.270,15.990,15.600,15.190,85971856,1337969408
2015-10-08,15.000,15.780,15.210,14.920,86838240,1330059136
2015-11-20,19.570,19.780,19.410,19.120,91499696,1777554048
2015-11-19,18.810,19.660,19.510,18.730,93098192,1786683904
2015-11-18,19.500,19.800,18.750,18.580,97642712,1878349952
2015-11-17,19.980,20.050,19.380,19.230,158378832,3118877440
2015-11-16,18.990,20.590,20.030,18.830,190296768,3778674432
2015-11-13,17.900,19.180,18.810,17.620,148866464,2747642624
2015-11-12,18.630,18.680,18.190,17.900,105742032,1925905408
2015-11-11,18.370,18.800,18.610,18.180,122640032,2268944384
2015-11-10,18.290,18.520,18.070,18.000,124169960,2270598912
2015-11-09,18.830,19.380,18.510,18.380,165994192,3121210112
2015-11-06,18.500,18.840,18.360,18.060,159462544,2930375424
2015-11-05,17.660,18.250,17.680,17.380,154957888,2767870720
2015-11-04,16.630,17.680,17.660,16.520,104102544,1784599680
2015-11-03,16.710,16.890,16.430,16.250,58310036,962975616
2015-11-02,16.300,17.090,16.140,16.100,73235912,1206834304
2015-10-30,17.100,17.580,17.040,16.550,74971744,1280802304
2015-10-29,17.550,17.630,17.300,17.160,64695756,1123816320
2015-10-28,17.750,17.990,17.190,17.060,110358424,1938993920
2015-10-27,17.150,18.490,18.180,17.000,208458048,3721567488
2015-10-26,17.160,17.160,17.160,17.160,37012992,635142976
