#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,40.300,40.300,39.370,38.150,39674944,1559020928
2015-04-30,39.180,42.310,41.430,38.800,40183888,1653446144
2015-04-29,45.000,46.950,46.450,44.610,25751892,1185993600
2015-04-28,47.030,47.120,45.250,44.560,30475464,1384182016
2015-04-27,49.880,50.500,47.180,47.010,54970664,2662173696
2015-04-24,44.750,48.320,48.130,44.300,65035560,3055684096
2015-04-23,45.800,45.990,45.020,44.620,30034512,1355839232
2015-04-22,45.760,47.670,45.850,45.580,48451620,2250149376
2015-04-21,43.070,45.730,45.660,43.000,47081624,2107710848
2015-04-20,41.970,43.350,43.070,41.400,33291262,1415738112
2015-04-17,42.700,43.600,42.670,42.290,25828746,1107362048
2015-04-16,41.900,43.860,42.690,41.010,28295108,1205456128
2015-04-15,45.000,45.000,42.490,42.390,36484336,1583578752
2015-04-14,46.830,46.830,45.260,44.900,41072904,1873310464
2015-04-13,45.200,47.790,46.840,45.200,57273404,2675726848
2015-04-10,43.880,45.370,44.730,43.860,33525304,1501894400
2015-04-09,44.400,44.400,43.670,41.670,41082536,1769043072
2015-04-08,46.030,46.030,44.490,44.000,45215064,2022294400
2015-04-07,45.350,46.500,46.030,44.270,46538992,2117286784
2015-04-03,45.900,45.990,45.350,44.770,36944772,1666600320
2015-04-02,46.750,47.380,46.290,45.510,37432164,1724696576
2015-04-01,46.000,47.300,46.640,45.650,35510348,1648525824
2015-08-14,38.990,41.500,39.990,38.400,71424208,2858597888
2015-08-13,37.000,38.800,38.600,36.620,36752728,1384557312
2015-08-12,38.700,39.150,37.560,37.460,37976948,1458606080
2015-08-11,39.840,40.200,39.230,38.700,52418832,2069870592
2015-08-10,38.300,40.400,39.880,37.460,61034080,2377508352
2015-08-07,36.550,38.200,37.610,36.490,51563892,1936654464
2015-08-06,35.250,37.370,36.200,35.000,35719480,1294086528
2015-08-05,37.980,38.120,36.300,35.810,52139796,1925264384
2015-08-04,35.500,38.490,38.280,35.450,51497680,1902975104
2015-08-03,37.010,37.770,35.740,35.250,82909104,2974971392
2015-07-31,39.210,40.080,39.170,37.650,60935720,2370807040
2015-07-30,42.000,43.970,40.000,38.950,101978552,4316480512
2015-07-29,38.990,41.280,41.280,35.800,101803448,3936309504
2015-07-28,38.000,40.900,37.530,37.530,107024592,4078737664
2015-07-27,44.900,47.300,41.700,41.700,80257136,3592956928
2015-07-24,47.410,49.940,46.330,45.210,92293648,4430090752
2015-07-23,47.010,48.680,48.000,45.570,116872712,5499856384
2015-07-22,42.200,46.820,46.820,42.000,140419536,6460247040
2015-07-21,42.500,44.180,42.560,41.400,60586028,2595468544
2015-07-20,42.880,45.480,43.260,41.510,82623168,3598902528
2015-07-17,39.990,43.380,42.410,38.000,93089352,3807823616
2015-07-16,39.740,43.300,39.990,39.740,137425984,5552694784
2015-07-15,47.100,47.700,44.160,44.160,44734216,2025206528
2015-07-14,48.480,52.650,49.070,47.700,108454832,5406978560
2015-07-13,48.460,48.460,48.460,46.700,73422688,3540292352
2015-07-06,50.280,50.280,44.050,41.140,75801088,3405716480
2015-07-03,44.020,48.160,45.710,40.510,55886540,2438686976
2015-07-02,47.000,48.760,45.010,44.000,61791048,2878789120
2015-07-01,45.980,49.960,46.190,45.010,64893932,3125318656
2015-08-17,39.600,39.700,39.340,38.580,41038664,1607168896
2015-08-18,39.700,41.340,36.330,36.000,65466352,2563753984
2015-08-20,37.430,38.900,36.780,36.560,42965052,1621227520
2015-08-19,35.520,37.750,37.490,33.970,50823828,1840191232
2015-09-14,26.160,26.490,24.000,23.750,40787528,1003683840
2015-09-11,26.700,27.220,26.390,26.000,31234338,833341440
2015-09-10,26.310,26.990,25.960,25.900,29526224,780104000
2015-09-09,25.570,27.710,27.100,25.460,50282572,1342948992
2015-09-08,24.480,25.700,25.410,23.460,26714896,655455424
2015-09-07,24.120,25.800,24.050,23.620,28959356,719331072
2015-09-02,22.550,24.900,24.000,22.250,42280400,1004445056
2015-09-01,25.000,25.450,24.130,23.290,50198988,1211258368
2015-08-31,26.600,26.960,25.880,24.860,56119400,1441168512
2015-08-28,25.310,27.430,27.430,24.510,66592300,1716001152
2015-08-27,25.500,25.950,24.940,22.400,60308108,1477198208
2015-08-26,26.600,27.850,24.830,24.830,58807936,1524292480
2015-08-25,27.680,28.680,27.590,27.590,31488338,872021888
2015-08-24,32.040,32.800,30.650,30.650,27840532,859587008
2015-08-21,35.700,36.800,34.060,33.800,36536008,1283792896
2015-09-30,24.350,24.870,24.150,23.830,16097982,391940288
2015-09-29,24.400,24.590,24.160,23.760,20807020,501962304
2015-09-28,24.080,25.270,25.050,23.390,23699760,581174272
2015-09-25,25.890,26.100,24.080,23.700,23711380,590221248
2015-09-24,25.650,26.450,25.980,25.570,24783040,643122048
2015-09-23,25.160,26.190,25.460,25.100,27273988,696492992
2015-09-22,26.200,26.720,25.760,24.970,40262912,1044974720
2015-09-21,23.100,26.100,25.940,23.020,45703260,1138496000
2015-09-18,23.960,24.180,23.850,23.220,28958064,688210688
2015-09-17,24.050,25.470,23.760,23.590,50461676,1235370624
2015-09-16,22.790,24.220,24.220,22.500,47067020,1108638336
2015-09-15,23.400,24.730,22.020,22.000,25576200,587129472
2015-10-12,27.700,29.790,29.080,27.310,65379580,1897547904
2015-10-09,26.570,27.400,27.080,26.190,55524896,1491315840
2015-10-08,25.160,26.570,26.570,24.810,57933744,1523678336
2015-11-20,31.960,32.680,32.260,31.700,29868440,963852992
2015-11-19,30.960,31.750,31.710,30.600,20472860,638870720
2015-11-18,31.490,31.950,30.720,30.490,24152416,750505152
2015-11-17,32.910,33.150,31.480,31.160,38938160,1251070720
2015-11-16,31.100,32.580,32.380,30.950,29248678,934682752
2015-11-13,32.850,33.170,31.990,31.780,33285086,1076368768
2015-11-12,34.300,34.700,33.520,32.980,34601796,1161405568
2015-11-11,33.510,34.700,34.340,33.450,36127704,1230314368
2015-11-10,33.500,34.800,33.420,32.960,39650264,1338765824
2015-11-09,32.950,34.500,33.930,32.080,55181224,1850636416
2015-11-06,31.010,33.830,33.390,31.010,73623792,2416319488
2015-11-05,30.750,31.260,30.920,29.900,52406232,1608887168
2015-11-04,28.550,30.690,30.670,28.480,47101532,1407463936
2015-11-03,29.440,29.540,28.590,28.120,25875676,744077888
2015-11-02,28.900,30.750,29.060,28.570,34955744,1037846144
2015-10-30,30.000,30.950,29.970,29.500,31107988,941803648
2015-10-29,31.300,31.440,30.470,29.300,36438952,1100304896
2015-10-28,30.750,32.320,30.850,30.500,40114936,1263633408
2015-10-27,30.500,31.660,31.260,28.900,48592824,1475599232
2015-10-26,31.000,32.000,31.320,29.770,53381312,1653782144
2015-10-23,30.250,30.700,30.340,29.610,40978432,1239215744
2015-10-22,28.650,30.050,29.750,28.300,42974124,1263028224
2015-10-21,32.060,32.060,28.850,28.850,49581848,1505208832
2015-10-20,29.800,32.800,32.060,29.720,51503332,1613188224
2015-10-19,30.650,30.730,29.860,29.300,29706600,888197376
2015-10-16,30.830,31.000,30.620,29.400,41016312,1242915328
2015-10-15,28.350,31.000,30.110,28.350,38193052,1139224448
2015-10-14,29.210,29.570,28.580,28.280,31993184,921594176
2015-10-13,28.980,29.950,29.610,28.750,39711332,1166695040
