#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-31,13.490,13.550,13.410,12.900,17970004,236849280
2015-08-28,13.180,13.850,13.670,13.000,23960264,319628320
2015-08-27,12.560,12.900,12.890,12.100,16014505,200907296
2015-08-26,12.370,13.000,12.140,11.880,20182772,250603232
2015-08-25,12.310,12.880,12.120,12.120,31274990,385066272
2015-08-24,14.270,14.370,13.470,13.470,20264668,275642912
2015-08-21,15.630,15.980,14.970,14.900,15979202,245755184
2015-09-30,12.220,12.320,12.170,12.060,5321600,64904316
2015-09-29,12.130,12.310,12.120,12.020,5742081,69750728
2015-09-28,12.140,12.390,12.310,11.900,7296571,88877296
2015-09-25,12.620,12.750,12.100,12.010,10411511,127928408
2015-09-24,12.690,12.810,12.700,12.530,10048619,127448232
2015-09-23,12.770,12.850,12.540,12.500,13290436,168226080
2015-09-22,12.780,13.390,13.100,12.460,20478892,265151584
2015-09-21,12.100,12.820,12.710,12.000,11364182,141903552
2015-09-18,12.010,12.640,12.310,11.960,10396193,127160088
2015-09-17,12.400,12.870,12.040,12.010,17563136,218833072
2015-09-16,11.380,12.430,12.420,11.320,17426360,208283568
2015-09-15,11.990,12.230,11.300,11.150,14900597,173874032
2015-10-12,12.910,13.640,13.500,12.900,22718660,303819488
2015-10-09,12.650,12.980,12.840,12.550,11638599,148564496
2015-10-08,12.600,12.780,12.660,12.460,12095680,152890432
2015-11-20,15.400,16.500,15.900,15.400,46705996,741537280
2015-11-19,15.080,15.290,15.240,14.790,11025326,166067424
2015-11-18,15.380,15.520,15.020,15.010,10873775,165347136
2015-11-17,15.600,15.840,15.380,15.300,19313580,301862784
2015-11-16,14.950,15.470,15.440,14.800,15447234,233862400
2015-11-13,15.750,15.980,15.260,15.230,23343938,364478304
2015-11-12,15.990,16.380,15.990,15.690,50853424,815122432
2015-11-11,15.310,15.680,15.620,15.020,26368604,404448032
2015-11-10,15.280,15.470,15.310,14.920,24127384,368159456
2015-11-09,15.350,15.530,15.390,15.080,31527558,483715904
2015-11-06,15.110,15.620,15.490,15.110,25593806,393092288
2015-11-05,15.100,15.320,15.100,14.710,29435988,443205696
2015-11-04,14.350,15.100,15.090,14.330,22593632,334320512
2015-11-03,14.400,14.590,14.270,14.130,10254535,146775840
2015-11-02,14.100,14.960,14.330,14.000,16220439,235965792
2015-10-30,14.320,14.700,14.420,14.130,15213647,219538704
2015-10-29,14.390,14.750,14.490,14.060,15798399,228553568
2015-10-28,14.620,15.050,14.250,14.110,17683832,258877424
2015-10-27,14.750,14.940,14.830,14.050,19398196,282346080
2015-10-26,15.300,15.450,14.990,14.720,24620212,369921664
2015-10-23,15.100,15.450,15.250,14.660,30731586,462056704
2015-10-22,13.950,15.270,15.080,13.930,26633516,387314112
2015-10-21,14.920,15.550,14.000,13.960,52545928,786071616
2015-10-20,13.800,15.080,14.880,13.800,45603984,660313600
2015-10-19,14.010,14.250,13.780,13.610,20537248,287093152
2015-10-16,14.050,14.080,13.990,13.680,20932756,290317760
2015-10-15,13.370,13.990,13.970,13.350,22658868,311099936
2015-10-14,13.560,13.800,13.390,13.350,17703156,240141184
2015-10-13,13.390,13.700,13.620,13.360,16460268,222397360
