#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,13.580,13.600,12.700,12.480,55952296,726645824
2015-05-05,13.180,13.890,13.250,13.120,66381808,892900800
2015-05-04,13.300,13.790,13.080,13.000,49028024,654989312
2015-04-30,12.750,13.550,13.120,12.610,53953844,708683392
2015-04-29,12.260,13.080,12.780,12.180,40117704,506532960
2015-04-28,12.980,13.180,12.160,12.020,43092836,543476032
2015-04-27,12.900,13.190,12.880,12.520,55147900,707443136
2015-04-24,12.250,13.610,13.020,12.050,83964928,1097784448
2015-04-23,12.310,12.440,12.370,11.920,50674924,618851584
2015-04-22,11.710,12.730,12.310,11.520,70168032,851801600
2015-04-21,11.120,11.810,11.610,11.000,43609112,497766528
2015-04-20,10.790,11.380,11.060,10.550,48522416,538021824
2015-04-17,10.880,11.000,10.810,10.650,35804544,387223936
2015-04-16,10.690,10.980,10.800,10.470,27393472,294214720
2015-04-15,11.410,11.430,10.850,10.770,36623132,404729792
2015-04-14,11.810,11.980,11.580,11.410,41604028,485092832
2015-04-13,11.490,11.990,11.800,11.300,57206596,673933184
2015-04-10,10.910,11.540,11.390,10.910,44176000,498598016
2015-04-09,11.220,11.260,10.900,10.680,31739624,347168000
2015-04-08,11.500,11.500,11.300,10.950,45431616,509163936
2015-04-07,11.350,11.670,11.470,11.340,46909844,537961600
2015-04-03,11.310,11.350,11.340,11.060,42210560,473052320
2015-04-02,11.540,11.550,11.380,11.200,45869640,521186336
2015-04-01,11.780,11.960,11.460,11.280,52247724,596775104
2015-08-14,11.680,12.100,11.740,11.550,35679980,422360960
2015-08-13,11.110,11.590,11.570,11.050,26861328,304591744
2015-08-12,11.520,11.700,11.280,11.250,37728540,432505728
2015-08-11,11.780,12.200,11.880,11.480,55867712,665090624
2015-08-10,11.020,11.660,11.410,10.750,44755212,502231552
2015-08-07,10.460,11.200,10.970,10.460,39493784,428593152
2015-08-06,10.100,10.990,10.410,10.030,28510880,300918432
2015-08-05,10.200,10.870,10.550,9.950,40848536,424344896
2015-08-04,9.280,10.160,10.160,9.280,24349808,238358880
2015-08-03,9.900,10.060,9.260,9.000,18551304,176431376
2015-07-31,10.070,10.340,9.950,9.800,22035508,221836944
2015-07-30,10.010,10.960,10.280,9.960,36843384,386809984
2015-07-29,9.600,10.290,10.270,9.210,27029140,260901376
2015-07-28,9.600,9.990,9.350,8.950,31996032,299987360
2015-07-27,10.800,11.140,9.940,9.940,31663680,333773280
2015-07-24,11.430,11.740,11.040,10.970,43757276,497616992
2015-07-23,10.800,11.500,11.390,10.750,37421924,418587488
2015-07-22,10.820,11.020,10.850,10.490,28708064,309623296
2015-07-21,10.500,11.110,10.890,10.370,31621620,342170496
2015-07-20,10.770,11.060,10.720,10.410,35723912,384774432
2015-07-17,10.050,10.870,10.680,10.050,33016306,346513664
2015-07-16,9.760,10.360,10.010,8.860,33199188,327556928
2015-07-15,10.700,10.700,9.760,9.760,33949096,342472640
2015-07-14,10.400,10.990,10.840,10.180,66505176,710592256
2015-07-13,9.990,9.990,9.990,9.680,40789200,405372480
2015-07-10,8.710,9.080,9.080,8.520,17971806,160304896
2015-07-09,6.880,8.250,8.250,6.880,39734624,314947680
2015-07-08,7.500,8.220,7.500,7.500,103979488,795823168
2015-07-07,8.410,8.750,8.330,8.330,17823176,149172048
2015-07-06,11.200,11.210,9.250,9.230,55591640,546278592
2015-07-03,10.400,11.260,10.250,10.250,33125300,345345088
2015-07-02,12.420,12.900,11.390,11.390,37967964,443574048
2015-07-01,13.980,14.300,12.650,12.650,36077188,493244896
2015-08-17,11.620,12.120,12.060,11.500,33201860,390587040
2015-08-18,12.100,12.140,10.850,10.850,37292172,429529504
2015-08-20,10.850,11.980,11.200,10.850,34838032,398944544
2015-08-19,10.300,11.190,11.110,9.940,31023598,327843200
2015-09-14,8.920,9.140,8.010,8.010,42867936,367851776
2015-09-11,8.850,9.050,8.900,8.710,28800670,256560384
2015-09-10,8.770,9.180,8.950,8.650,43810328,388767584
2015-09-09,8.780,9.100,8.920,8.540,55751584,491782016
2015-09-08,8.030,8.770,8.620,7.750,33240110,273606848
2015-09-07,9.150,9.450,8.300,8.000,63265832,542013312
2015-09-02,7.900,9.170,8.810,7.900,25007636,214040384
2015-09-01,9.430,9.470,8.720,8.720,27945224,251278624
2015-08-31,9.240,9.970,9.690,9.010,38999400,371950816
2015-08-28,8.500,9.240,9.240,8.460,32047790,287471168
2015-08-27,8.190,8.500,8.400,7.760,18944786,155485728
2015-08-26,8.400,8.850,7.950,7.730,24019444,200195008
2015-08-25,8.330,8.560,8.330,8.330,17127740,143236384
2015-08-24,9.790,10.000,9.250,9.250,20877362,195768480
2015-08-21,10.850,11.170,10.280,10.190,23866822,253643664
2015-09-30,8.350,8.480,8.260,8.100,17569720,145042848
2015-09-29,8.310,8.570,8.370,8.160,29221572,246286400
2015-09-28,8.170,8.390,8.310,8.080,17979460,148554256
2015-09-25,8.280,8.470,8.060,7.970,22929844,188252272
2015-09-24,8.240,8.420,8.340,8.210,19189068,159673360
2015-09-23,8.310,8.440,8.170,8.080,25780296,212911360
2015-09-22,8.480,8.650,8.510,8.350,34865848,297052416
2015-09-21,8.130,8.580,8.510,7.950,39605352,328168224
2015-09-18,8.050,8.500,8.340,8.000,39174896,322145248
2015-09-17,8.190,8.600,7.980,7.960,40557624,336883776
2015-09-16,7.350,7.930,7.930,7.290,28959302,219456928
2015-09-15,7.770,7.910,7.210,7.210,28941856,217361040
2015-10-12,9.160,9.700,9.500,9.160,49474256,468108544
2015-10-09,8.930,9.070,8.970,8.780,35888276,321287488
2015-10-08,8.580,8.950,8.840,8.450,36661872,318056864
2015-11-20,12.650,12.980,12.890,12.560,57898428,739695360
2015-11-19,12.190,12.850,12.850,11.910,64568680,803331072
2015-11-18,12.120,12.620,12.090,12.040,44987864,555757952
2015-11-17,12.630,12.780,12.110,12.040,42886100,531627936
2015-11-16,12.020,12.450,12.360,11.950,37489720,457954112
2015-11-13,11.770,12.780,12.390,11.650,62083608,760916096
2015-11-12,12.320,12.400,12.000,11.840,43244840,521309408
2015-11-11,12.190,12.370,12.300,12.010,36070336,440155232
2015-11-10,12.000,12.520,12.280,12.000,52391136,640224448
2015-11-09,12.600,13.090,12.260,12.180,78352360,984586816
2015-11-06,11.540,11.990,11.900,11.450,50876400,598645888
2015-11-05,11.500,12.090,11.550,11.400,61570368,720243328
2015-11-04,10.950,11.600,11.570,10.900,57871064,654785408
2015-11-03,11.010,11.220,10.920,10.690,49714700,542380224
2015-11-02,11.130,11.980,11.170,11.040,83549120,955159744
2015-10-30,11.000,11.380,11.040,10.810,58696808,650752960
2015-10-29,10.350,11.250,11.250,10.280,96207248,1067704192
2015-10-28,10.510,10.830,10.230,10.160,29990524,315411168
2015-10-27,10.560,10.800,10.650,9.970,41048528,426967040
2015-10-26,11.110,11.310,10.820,10.510,65039752,714569216
2015-10-23,10.600,10.880,10.800,10.330,59050944,629987904
2015-10-22,9.910,10.470,10.440,9.860,55448728,565795136
2015-10-21,10.980,10.980,9.910,9.910,54466352,567871424
2015-10-20,10.740,11.080,11.010,10.410,68780336,738735360
2015-10-19,10.500,11.150,10.930,10.260,70399968,753928128
2015-10-16,9.980,10.740,10.430,9.900,67933208,710027008
2015-10-15,9.230,9.850,9.760,9.190,38772280,369218688
2015-10-14,9.410,9.480,9.270,9.220,25191820,235362352
2015-10-13,9.320,9.480,9.470,9.230,32048098,300308448
