#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,48.510,48.690,47.950,47.610,2097788,100448592
2015-01-20,46.620,48.270,48.160,46.620,2182402,103839560
2015-01-19,45.040,48.350,46.450,44.380,2216981,103472216
2015-01-16,44.040,46.090,45.870,44.030,1251392,56721264
2015-01-15,44.020,44.990,44.230,43.980,604045,26877856
2015-01-14,45.180,45.240,44.020,43.810,807200,35763964
2015-01-13,43.580,45.200,45.080,43.480,1083232,48258436
2015-01-12,43.500,44.260,43.160,43.030,640909,27947224
2015-01-09,44.500,44.730,43.900,43.860,934612,41385484
2015-01-08,44.110,45.490,44.640,44.110,922958,41531284
2015-01-07,45.600,45.600,44.590,44.000,891541,39681848
2015-01-06,43.560,45.710,45.550,43.190,1335665,60002444
2015-01-05,43.880,43.880,43.470,42.680,868098,37558684
2015-06-18,66.250,69.990,65.200,64.810,3217613,218184032
2015-06-17,62.530,68.120,67.000,59.750,2584918,162380320
2015-06-16,61.000,63.850,61.990,57.400,3067082,188497344
2015-06-15,64.090,64.680,62.000,61.600,2126594,132869968
2015-06-12,62.000,64.550,63.900,61.410,2549631,162067584
2015-06-11,61.500,61.990,61.410,59.870,1870773,113512864
2015-06-10,60.800,62.570,61.400,59.500,1704454,104431232
2015-06-09,57.890,61.650,61.120,57.890,2362154,142203552
2015-06-08,62.500,65.000,59.690,59.010,3208219,196113680
2015-06-05,62.900,63.990,62.500,60.700,2829405,176282784
2015-06-04,63.000,63.000,62.500,57.500,3781860,229551296
2015-06-03,63.000,65.710,63.890,60.250,5416608,343848896
2015-06-02,54.000,60.270,60.270,53.980,5028239,292544032
2015-06-01,52.600,55.000,54.790,52.000,3493270,187306080
2015-05-29,52.520,55.340,52.000,48.830,4841797,251625280
2015-05-28,56.370,58.600,53.650,53.350,6945835,393779584
2015-05-27,52.770,58.150,57.400,51.200,6361349,350016064
2015-05-26,50.000,53.680,52.860,49.700,5309666,278270592
2015-05-25,47.500,50.590,50.170,47.010,4790901,236518240
2015-05-22,49.500,50.120,48.460,47.600,4167885,202528896
2015-05-21,47.250,49.490,49.030,46.200,5944210,282876704
2015-05-20,47.700,50.150,47.730,47.510,5813755,284777632
2015-05-19,48.550,50.500,47.450,46.790,6711799,323213984
2015-05-18,48.710,48.710,48.060,46.990,7025313,335815200
2015-05-15,42.600,46.790,46.790,42.600,5942637,267375760
2015-05-14,41.790,42.870,42.540,41.600,2992878,126447168
2015-05-13,41.100,42.470,41.780,40.620,2718085,113190016
2015-05-12,40.800,41.290,41.290,40.110,2222818,90716568
2015-05-11,39.700,41.100,40.940,39.660,1975356,79932712
2015-05-08,38.700,39.720,39.620,38.610,1460404,56906720
2015-05-07,39.350,39.490,38.290,38.170,1523514,58747500
2015-05-06,41.000,41.870,39.500,39.500,1706244,69603736
2015-05-05,40.980,42.000,40.950,40.530,1697987,70001744
2015-05-04,41.550,41.550,40.880,40.380,1655433,67743968
2015-04-30,43.060,43.800,41.850,41.850,1892926,80546016
2015-04-29,54.900,56.740,56.330,54.300,1353685,75730168
2015-04-28,56.720,57.490,54.580,53.180,1720907,95813536
2015-04-27,56.390,57.750,56.630,56.240,1686087,95972568
2015-04-24,55.880,56.200,56.160,54.800,1268865,70558776
2015-04-23,56.300,57.890,56.570,56.050,1768960,100681200
2015-04-22,54.900,56.440,55.930,54.900,1489286,82920424
2015-04-21,52.780,54.690,54.550,52.780,1083036,58401828
2015-04-20,54.850,54.850,52.710,52.680,1644692,88362032
2015-04-17,53.900,55.370,54.900,53.780,1510709,82289296
2015-04-16,53.700,54.500,53.650,52.590,1563497,84013488
2015-04-15,57.120,58.000,54.150,54.000,1724396,97010632
2015-04-14,57.160,58.800,57.500,57.010,2099175,121391856
2015-04-13,55.660,58.100,57.380,55.130,2156593,122620288
2015-04-10,54.990,56.260,55.610,54.520,1540618,85763872
2015-04-09,56.400,56.400,54.840,52.900,1820114,99317600
2015-04-08,58.700,58.700,56.500,55.500,2363648,135121200
2015-04-07,57.110,60.230,59.030,56.380,3427147,198285488
2015-04-03,57.000,57.490,57.110,56.060,1898060,108120184
2015-04-02,56.300,57.440,57.100,55.700,2099555,119095392
2015-04-01,54.910,56.490,56.270,54.750,2009806,112244832
2015-08-20,62.100,64.000,59.890,57.200,1428183,88631376
2015-08-19,57.560,64.390,63.480,55.180,2181839,130702032
2015-08-18,66.000,69.490,60.000,58.950,2860454,184204352
2015-08-17,67.110,69.340,65.500,65.300,2049295,137042752
2015-08-14,73.500,75.500,67.980,67.980,3439989,246272592
2015-08-13,61.600,69.340,69.340,61.600,3629174,246554944
2015-08-12,62.480,65.000,63.040,61.300,1526647,96010216
2015-08-11,59.180,64.440,62.480,58.510,1760635,109338208
2015-08-10,57.800,60.300,59.340,56.800,1246654,73152840
2015-08-07,54.710,57.500,56.670,54.710,948577,53458988
2015-08-06,55.000,56.040,54.260,53.410,1000590,54822572
2015-08-05,57.200,59.580,56.200,55.100,1555562,89496832
2015-08-04,52.300,57.380,57.330,52.130,1266871,69470008
2015-08-03,57.660,57.950,52.360,52.360,1595932,86901872
2015-07-31,58.560,63.980,58.180,56.010,1163423,68843672
2015-07-30,67.000,68.600,61.550,59.030,1668605,109582992
2015-07-29,60.010,65.520,65.520,56.400,1252837,76409336
2015-07-28,55.250,62.490,59.560,55.010,1426988,83349928
2015-07-27,66.080,70.500,59.590,59.290,1877830,124357528
2015-07-24,71.890,74.000,65.690,64.800,2131260,148732608
2015-07-23,64.610,71.030,71.030,64.610,1801027,124968080
2015-07-22,58.880,64.570,64.570,58.300,1118563,68676920
2015-07-21,57.000,60.200,58.700,56.410,770356,45134640
2015-07-20,60.030,62.180,59.000,57.180,1036876,61797416
2015-07-17,58.280,62.080,60.600,58.280,1029445,62219016
2015-07-16,56.450,64.990,58.130,56.390,1308228,78422400
2015-07-15,68.990,68.990,62.620,62.620,1376115,89114400
2015-07-14,68.500,76.570,69.580,66.300,2533204,178950784
2015-07-13,63.930,70.290,70.290,62.000,1919139,130045904
2015-07-10,58.400,63.900,63.900,54.500,2080092,130020008
2015-07-09,47.530,58.090,58.090,47.530,2236530,122394984
2015-07-08,52.810,54.800,52.810,52.810,18742776,989992640
2015-07-07,58.680,58.680,58.680,58.680,10900,639612
2015-09-14,38.550,39.000,34.610,34.610,1055530,38255608
2015-09-11,37.480,38.500,38.450,37.120,832994,31460740
2015-09-10,38.200,38.540,37.110,37.040,746083,28176886
2015-09-09,37.800,39.300,38.580,37.050,1148342,44142516
2015-09-08,34.280,37.000,37.000,33.800,1009139,35855760
2015-09-07,33.910,36.260,34.280,33.500,976578,34048756
2015-09-02,34.030,38.880,33.660,33.660,1099345,38562240
2015-09-01,39.950,39.950,37.400,37.400,1178492,44749528
2015-08-31,45.200,45.640,41.560,41.500,1373029,59052852
2015-08-28,42.680,46.200,45.760,41.510,1656510,71670408
2015-08-27,42.880,44.300,42.080,38.060,1785159,73301392
2015-08-26,45.990,47.550,41.600,41.600,2123685,92836736
2015-08-25,46.240,48.580,46.220,46.220,1015103,47160856
2015-08-24,53.810,56.980,51.350,51.350,1170563,61549120
2015-08-21,58.770,61.040,57.060,56.300,1246366,73027600
2015-09-30,37.420,38.120,37.280,36.700,391105,14609267
2015-09-29,37.900,38.340,37.420,37.000,549088,20678558
2015-09-28,36.500,39.050,38.750,35.790,894261,33672324
2015-09-25,38.680,38.910,36.030,35.600,1210849,45223656
2015-09-24,38.090,40.750,39.360,37.880,1657470,65322508
2015-09-23,35.000,37.620,37.080,33.310,1129723,41194188
2015-09-22,34.900,36.810,35.950,34.880,1083473,39103324
2015-09-21,32.900,35.020,34.870,32.370,893793,30451512
2015-09-18,33.080,33.670,33.200,32.620,684108,22623012
2015-09-17,33.880,35.190,33.010,32.860,1419273,48365364
2015-09-16,31.790,34.650,34.200,31.010,1250582,40868720
2015-09-15,33.190,33.980,31.500,31.150,972926,31621774
2015-10-12,40.000,41.880,41.400,39.950,1116171,45951800
2015-10-09,39.420,39.980,39.800,38.800,841347,33168014
2015-10-08,38.310,39.670,39.370,38.310,766651,29925004
2015-11-20,63.000,63.890,62.180,61.080,2691398,167474576
2015-11-19,60.850,63.500,63.250,60.030,1773704,109873008
2015-11-18,64.000,66.640,60.610,60.610,2750382,173908864
2015-11-17,68.960,71.000,64.500,63.020,3753106,251048768
2015-11-16,69.800,69.800,68.650,66.030,3065351,207510864
2015-11-13,62.400,70.040,70.040,62.010,4463200,308666208
2015-11-12,60.410,65.800,63.670,59.270,2145242,131626464
2015-11-11,58.360,61.500,60.800,58.360,1889155,113777400
2015-11-10,59.450,61.350,58.780,58.030,2001738,118919288
2015-11-09,56.280,60.700,60.240,56.280,2061562,121380992
2015-11-06,56.000,57.980,57.580,55.480,1787853,102296400
2015-11-05,57.460,57.990,55.950,55.100,1855601,104398272
2015-11-04,55.630,57.480,57.460,54.910,1788872,100468256
2015-11-03,54.170,55.900,55.050,54.140,1747414,96323912
2015-11-02,51.870,56.480,53.930,50.920,2445217,133637872
2015-10-30,51.800,53.330,52.450,50.810,1331769,69744816
2015-10-29,51.700,53.450,52.120,50.790,1439723,75215168
2015-10-28,54.000,55.580,50.790,49.800,1975316,104811248
2015-10-27,52.510,55.290,54.300,52.180,2204014,118606712
2015-10-26,57.000,57.000,53.190,52.470,3618348,195329456
2015-10-23,59.000,62.000,58.300,56.700,4625381,271131968
2015-10-22,58.150,60.940,60.940,56.000,2572298,149518752
2015-10-21,54.530,59.950,55.400,54.010,2437539,139079088
2015-10-20,51.500,57.250,54.550,50.300,1462102,78276432
2015-10-19,50.000,52.800,52.070,47.800,1720632,86996064
2015-10-16,49.770,52.070,50.300,49.020,1510333,76081768
2015-10-15,47.400,50.700,49.300,47.000,1544931,75760888
2015-10-14,44.980,49.070,48.490,43.010,2796656,132627704
2015-10-13,40.920,44.610,44.610,40.810,1509459,64736864
