#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,1.750,1.811,1.769,1.668,9486927,16710855
2015-06-02,1.702,1.779,1.768,1.702,10197344,17774822
2015-06-01,1.554,1.688,1.688,1.554,10184189,16758630
2015-05-29,1.559,1.620,1.548,1.458,9301286,14324886
2015-05-28,1.620,1.807,1.601,1.601,20562302,34433312
2015-05-27,1.779,1.868,1.779,1.779,11533366,20787194
2015-05-26,1.797,1.977,1.977,1.797,7811234,14947657
2015-05-25,1.704,1.797,1.797,1.668,1967170,3443397
2015-05-22,1.499,1.634,1.634,1.499,3056258,4865135
2015-05-21,1.436,1.485,1.485,1.429,1846040,2688751
2015-05-20,1.359,1.450,1.429,1.359,2482831,3548113
2015-05-19,1.301,1.355,1.350,1.301,3040248,4072686
2015-05-18,1.255,1.299,1.298,1.242,2326013,2997305
2015-05-15,1.268,1.294,1.259,1.229,2724345,3410733
2015-05-14,1.279,1.279,1.270,1.256,1542496,1953146
2015-05-13,1.281,1.297,1.275,1.255,2430550,3091166
2015-05-12,1.262,1.345,1.280,1.255,3652152,4701294
2015-05-11,1.157,1.250,1.249,1.150,5033411,6000821
2015-05-08,1.122,1.139,1.139,1.119,1160430,1308572
2015-05-07,1.119,1.161,1.119,1.119,1008000,1130877
2015-05-06,1.135,1.177,1.134,1.130,1683936,1944677
2015-05-05,1.175,1.178,1.145,1.141,1900684,2204148
2015-05-04,1.175,1.180,1.178,1.158,1862745,2174346
2015-04-30,1.162,1.195,1.178,1.162,2711064,3184600
2015-04-29,1.142,1.171,1.171,1.112,3458136,3995677
2015-04-28,1.188,1.188,1.142,1.080,2854354,3271878
2015-04-27,1.166,1.199,1.189,1.162,4785088,5671429
2015-04-24,1.178,1.183,1.174,1.130,4992645,5805351
2015-04-23,1.171,1.199,1.184,1.155,6756188,7936299
2015-04-22,1.111,1.172,1.171,1.111,7285434,8382013
2015-04-21,1.070,1.130,1.110,1.062,5679227,6192297
2015-04-20,1.082,1.096,1.075,1.075,8137948,8816524
2015-04-17,1.082,1.132,1.091,1.081,12455504,13644423
2015-04-16,1.133,1.133,1.133,1.133,5290300,5993910
2015-04-15,1.317,1.447,1.259,1.186,12949282,17526172
2015-04-14,1.237,1.317,1.317,1.230,11204503,14307495
2015-04-13,1.121,1.197,1.197,1.121,5069721,5990813
2015-04-10,1.088,1.088,1.088,1.070,1703658,1848877
2015-04-08,2.780,2.817,2.769,2.732,1084285,3014859
2015-04-07,2.703,2.820,2.819,2.703,676112,1880587
2015-04-03,2.650,2.822,2.701,2.561,818748,2222438
2015-04-02,2.540,2.599,2.596,2.540,743103,1910023
2015-04-01,2.520,2.560,2.552,2.520,731268,1859176
2015-08-20,1.200,1.214,1.132,1.132,259204,298356
2015-08-19,1.132,1.188,1.188,1.076,546644,607435
2015-08-18,1.258,1.270,1.132,1.132,568300,678184
2015-08-17,1.219,1.277,1.258,1.196,671542,829625
2015-08-14,1.212,1.260,1.230,1.212,510902,634937
2015-08-13,1.167,1.220,1.208,1.147,641950,758091
2015-08-12,1.200,1.210,1.167,1.162,449000,530450
2015-08-11,1.164,1.215,1.200,1.164,1231906,1478914
2015-08-10,1.091,1.189,1.189,1.091,1759504,2018772
2015-08-07,1.099,1.099,1.081,0.946,1362202,1416736
2015-08-06,1.054,1.054,1.038,0.980,1514186,1510769
2015-08-05,1.061,1.095,1.060,1.036,866424,919711
2015-08-04,0.998,1.058,1.051,0.900,869258,879028
2015-08-03,1.010,1.053,0.970,0.970,995700,975972
2015-07-31,1.010,1.108,1.078,1.010,461034,492822
2015-07-30,1.120,1.120,1.113,1.072,1372476,1513199
2015-07-29,1.062,1.155,1.126,1.030,699104,759354
2015-07-28,1.110,1.199,1.094,1.050,938590,1021900
2015-07-27,1.263,1.310,1.143,1.143,883400,1095507
2015-07-24,1.280,1.373,1.270,1.214,2100818,2775910
2015-07-23,1.189,1.260,1.256,1.056,1634683,1903550
2015-07-22,1.118,1.164,1.162,1.118,1784153,2029666
2015-07-21,1.070,1.127,1.127,1.018,1960510,2153056
2015-07-20,1.085,1.099,1.075,1.030,2142207,2277161
2015-07-17,0.935,1.029,1.020,0.935,1417021,1422573
2015-07-16,0.848,0.988,0.935,0.848,1293634,1170602
2015-07-15,1.025,1.067,0.923,0.923,1865200,1834321
2015-07-14,1.100,1.118,1.025,1.015,3705898,3914507
2015-07-13,1.050,1.128,1.127,1.029,2898616,3123382
2015-07-10,0.939,1.025,1.025,0.900,3705567,3709904
2015-07-09,0.762,0.932,0.932,0.762,3635375,3099141
2015-07-08,0.847,0.847,0.847,0.847,234100,198283
2015-07-07,0.981,0.981,0.941,0.941,1200400,1140619
2015-07-06,1.145,1.145,1.046,0.937,2600430,2738046
2015-07-03,1.108,1.156,1.041,1.041,2731199,2905320
2015-07-02,1.259,1.364,1.157,1.133,1669729,1987681
2015-07-01,1.390,1.398,1.259,1.259,2328400,3136526
