#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,16.200,16.390,16.290,15.990,7422189,120396368
2015-02-02,16.400,16.540,16.050,16.020,7736791,125297544
2015-01-30,17.110,17.380,16.680,16.680,8560316,145306192
2015-01-29,17.360,17.460,17.100,16.920,11071640,189855648
2015-01-28,16.880,18.050,17.610,16.740,25533148,448328800
2015-01-27,17.220,17.260,16.870,16.620,9890752,167450960
2015-01-26,16.850,17.210,17.120,16.750,8604027,146855424
2015-01-23,17.250,17.410,16.760,16.710,10835694,184650704
2015-01-22,17.150,17.450,17.180,17.100,14570758,250890336
2015-01-21,17.130,17.460,17.460,16.800,24697924,423322784
2015-01-20,16.150,17.080,16.980,16.150,17935318,299037440
2015-01-19,15.840,16.650,16.100,15.620,14676675,239228048
2015-01-16,15.880,16.370,16.200,15.830,8339456,134549040
2015-01-15,15.920,15.970,15.880,15.820,4365677,69293552
2015-01-14,16.000,16.070,15.880,15.760,5559769,88232760
2015-01-13,15.550,16.180,15.980,15.550,9203506,146655952
2015-01-12,15.500,15.870,15.500,15.310,4747821,73929912
2015-01-09,15.600,15.890,15.600,15.600,4889766,77111104
2015-01-08,15.600,15.950,15.680,15.600,5130653,80975552
2015-01-07,16.070,16.160,15.700,15.650,7573268,120225344
2015-01-06,15.460,16.360,16.100,15.290,12657784,198942112
2015-01-05,15.370,15.680,15.600,15.190,6725449,103985768
2015-06-30,13.220,14.880,14.700,12.250,32668014,435571968
2015-06-29,15.310,15.570,13.610,13.610,21700088,307688160
2015-06-26,16.120,16.300,15.120,15.120,17378982,270154144
2015-06-25,17.660,17.870,16.800,16.180,25968168,446826912
2015-06-24,17.960,18.300,17.870,17.580,26829258,479918528
2015-06-23,17.010,17.730,17.430,15.910,24477876,412383392
2015-06-19,18.490,18.490,17.010,17.010,22328576,392832992
2015-06-18,20.030,20.030,18.900,18.880,22401028,435040768
2015-06-17,20.200,20.500,20.050,18.740,31298004,613760832
2015-06-16,20.500,20.500,20.200,19.450,32035438,639881344
2015-06-15,21.770,22.000,20.920,20.880,44348888,942572864
2015-06-12,21.890,22.980,22.260,21.460,56696136,1269212672
2015-06-11,22.850,23.470,22.160,22.000,82455888,1865898368
2015-06-10,20.000,22.170,22.170,19.610,53527624,1136263808
2015-06-09,19.600,20.460,20.150,19.200,31372372,626036032
2015-06-08,20.830,20.830,19.850,19.610,45623416,913809984
2015-06-05,21.670,22.650,21.040,20.720,81024176,1738302336
2015-06-04,19.930,21.920,21.920,19.610,87508912,1855852928
2015-06-03,29.700,31.920,31.920,27.600,42107504,1262817280
2015-06-02,26.430,29.020,29.020,26.420,24686932,690527424
2015-06-01,25.280,26.750,26.380,25.050,16139602,420105376
2015-05-29,24.360,25.460,24.790,22.870,20165472,494406432
2015-05-28,27.300,28.350,24.470,24.470,28221526,758175872
2015-05-27,27.970,27.970,27.190,26.580,23809040,649553792
2015-05-26,25.620,27.580,27.330,25.610,29385542,780862336
2015-05-25,24.810,25.950,25.620,24.600,21547122,546469376
2015-05-22,25.270,25.970,25.070,24.400,24678044,619334976
2015-05-21,24.090,25.160,25.070,24.000,21662204,534514816
2015-05-20,24.290,25.200,24.070,23.980,23793984,585335616
2015-05-19,23.050,24.220,24.000,22.810,18063132,427737344
2015-05-18,22.700,23.380,23.100,22.510,12531366,288439488
2015-05-15,23.720,23.730,22.700,22.600,18920512,434202048
2015-05-14,24.240,24.300,23.720,23.690,13394042,320263232
2015-05-13,23.750,24.750,24.440,23.420,21594944,524409440
2015-05-12,23.900,24.170,23.640,23.440,15516524,367945824
2015-05-11,23.000,23.910,23.860,22.500,15998000,372255840
2015-05-08,22.020,22.720,22.720,21.930,9746224,217986096
2015-05-07,21.740,22.080,21.810,21.620,7004928,153332416
2015-05-06,22.010,22.480,21.850,21.700,8788301,195355344
2015-05-05,23.010,23.210,22.060,21.920,11267893,253057424
2015-05-04,23.200,23.280,23.000,22.510,7509168,172303056
2015-04-30,23.110,23.680,23.030,23.000,9202233,215544784
2015-04-29,22.800,23.340,23.100,22.160,9407745,215037616
2015-04-28,24.280,24.280,22.940,22.910,16806366,393646624
2015-04-27,24.850,25.700,24.600,24.560,21627668,541829632
2015-04-24,24.200,24.930,24.810,24.010,16280973,398473632
2015-04-23,24.660,24.710,24.660,24.000,18070186,439796640
2015-04-22,24.130,24.680,24.500,24.010,17662132,430351712
2015-04-21,22.970,24.190,24.130,22.970,12689642,300942848
2015-04-20,23.750,24.000,22.960,22.880,15534773,363402144
2015-04-17,23.920,24.700,23.850,23.680,16549003,398497088
2015-04-16,23.400,24.220,23.900,23.110,12709980,303018048
2015-04-15,25.000,25.010,23.650,23.610,15971586,386167264
2015-04-14,26.000,26.190,25.090,24.710,19910244,507428160
2015-04-13,25.810,26.470,26.190,25.200,21462882,553135808
2015-04-10,25.700,26.770,25.900,25.500,29409800,767503488
2015-04-09,24.200,26.250,26.250,23.300,42394132,1049939392
2015-04-08,23.860,24.900,23.860,22.630,30804020,742622016
2015-04-07,22.100,23.910,23.320,21.720,32599396,737629568
2015-04-03,21.850,22.750,22.390,21.710,28332336,629523200
2015-04-02,20.900,22.510,22.260,20.710,40516980,888157504
2015-04-01,20.500,20.990,20.970,20.340,16961454,351597152
2015-08-14,13.370,13.580,13.170,13.070,30001842,399756224
2015-08-13,12.520,13.350,13.320,12.500,28999488,373510784
2015-08-12,12.710,13.090,12.540,12.500,21270140,271956288
2015-08-11,12.850,13.300,12.950,12.700,31754064,413012672
2015-08-10,12.400,12.980,12.850,12.190,26165664,330934304
2015-08-07,11.770,12.250,12.170,11.770,20492820,247363808
2015-08-06,11.620,11.860,11.620,11.410,12684355,147878464
2015-08-05,12.130,12.480,11.910,11.810,22095860,267841600
2015-08-04,11.420,12.400,12.380,11.370,22839876,271063712
2015-08-03,11.400,11.400,11.390,10.880,20261424,224427312
2015-07-31,11.150,11.590,11.450,11.120,18511418,209833984
2015-07-30,11.610,12.160,11.350,11.310,25862840,305216864
2015-07-29,11.330,11.960,11.810,10.600,27879048,313307328
2015-07-28,11.010,11.630,11.140,10.480,40697536,447085408
2015-07-27,12.410,13.480,11.640,11.640,46316304,591351488
2015-07-24,13.580,13.660,12.930,12.750,55037936,734035008
2015-07-23,12.550,13.640,13.640,12.250,54788168,707470976
2015-07-22,12.480,12.720,12.400,11.910,38004720,469145760
2015-07-21,11.960,12.850,12.500,11.800,43928840,543145536
2015-07-20,12.000,12.520,12.360,11.700,53111732,646614720
2015-07-17,11.120,12.120,11.970,10.920,57910776,669308608
2015-07-16,10.250,11.480,11.020,10.060,50241120,548038336
2015-07-15,11.130,11.130,10.930,10.610,70471272,779362112
2015-07-14,10.120,10.120,10.120,10.120,631567,6391458
2015-07-07,9.540,9.940,9.200,9.200,18383620,171751840
2015-07-06,11.920,11.920,10.220,9.760,44693076,476597184
2015-07-03,11.350,12.780,10.840,10.720,37277880,416026208
2015-07-02,13.350,13.350,11.910,11.910,24910606,309642528
2015-07-01,14.440,14.980,13.230,13.230,28301228,407228320
2015-08-17,13.020,13.960,13.870,12.600,35494144,477908192
2015-08-18,14.000,14.000,12.480,12.480,39252208,516257664
2015-08-20,12.380,13.880,13.050,12.010,46281168,604992896
2015-08-19,11.980,12.750,12.630,11.300,24966658,302081248
2015-09-14,9.140,9.280,8.120,8.120,18809376,162016960
2015-09-11,8.950,9.120,9.020,8.800,14891806,133580432
2015-09-10,8.820,9.150,8.940,8.690,16622536,147947520
2015-09-09,8.750,9.150,9.060,8.680,23067580,206655312
2015-09-08,8.210,8.830,8.770,7.900,18049918,151159968
2015-09-07,8.150,8.750,8.310,8.150,17255856,145335504
2015-09-02,7.460,8.340,8.110,7.290,27074698,213153792
2015-09-01,8.810,8.840,8.060,8.060,18769978,154445392
2015-08-31,9.470,9.470,8.950,8.880,21477648,195453424
2015-08-28,8.960,9.670,9.610,8.810,26275042,240088400
2015-08-27,8.750,8.990,8.840,7.900,22377206,192356384
2015-08-26,9.150,9.690,8.570,8.570,26985484,243759504
2015-08-25,9.520,9.850,9.520,9.520,10275075,98026928
2015-08-24,10.980,10.990,10.580,10.580,8322610,88679112
2015-08-21,12.650,12.850,11.750,11.750,31132668,378476800
2015-09-30,8.220,8.350,8.200,8.020,10716893,87835328
2015-09-29,8.220,8.320,8.190,8.010,13121758,107726080
2015-09-28,8.220,8.540,8.460,8.050,14870112,124402632
2015-09-25,8.880,8.930,8.220,8.180,29319580,249304160
2015-09-24,8.510,9.270,9.090,8.510,37462304,332878048
2015-09-23,8.510,8.730,8.490,8.360,18962560,162113600
2015-09-22,8.700,8.900,8.740,8.570,28166096,245945120
2015-09-21,8.500,9.150,8.900,8.330,41106376,359814432
2015-09-18,7.800,8.500,8.500,7.660,18115364,148133888
2015-09-17,7.900,8.230,7.730,7.690,19349480,154186336
2015-09-16,7.430,8.040,8.000,7.010,23106596,174962352
2015-09-15,7.700,7.870,7.310,7.310,16004022,120152336
2015-10-12,8.820,9.490,9.390,8.820,31547020,289757760
2015-10-09,8.600,9.000,8.820,8.520,24609316,216975648
2015-10-08,8.520,8.720,8.620,8.420,17355194,148890352
2015-11-20,14.290,14.500,14.180,13.720,35191304,496692320
2015-11-19,13.800,14.370,14.290,13.590,31744512,445188064
2015-11-18,14.720,15.080,13.810,13.700,41626396,600297152
2015-11-17,15.110,15.450,14.670,14.370,79503528,1180545280
2015-11-16,13.000,14.690,14.690,12.800,57429632,802087232
2015-11-13,13.020,13.990,13.350,12.820,64548972,871686528
2015-11-12,13.010,13.180,13.040,12.610,44820128,577748480
2015-11-11,12.400,13.430,13.150,12.250,58795648,759281408
2015-11-10,12.360,12.830,12.550,12.110,57178920,714532288
2015-11-09,11.930,12.180,12.090,11.660,44616192,533786336
2015-11-06,12.000,12.360,12.180,11.930,35767128,436262688
2015-11-05,12.150,12.210,11.900,11.710,37864768,452576288
2015-11-04,11.560,12.350,12.240,11.550,38058028,455593920
2015-11-03,11.600,11.730,11.550,11.150,27454812,317185056
2015-11-02,11.720,12.150,11.350,11.080,41064852,477510208
2015-10-30,12.850,12.850,12.160,11.880,62085520,765701696
2015-10-29,13.100,13.500,13.180,12.750,76087120,1001347328
2015-10-28,13.000,13.590,13.230,12.700,112750616,1487067648
2015-10-27,11.070,12.350,12.350,11.030,52269172,615026944
2015-10-26,10.650,11.310,11.230,10.330,52838152,578447424
2015-10-23,10.350,10.800,10.600,10.150,26490954,277143456
2015-10-22,9.750,10.270,10.210,9.700,24251710,243386384
2015-10-21,10.980,10.980,9.880,9.880,36746344,382311872
2015-10-20,10.900,11.080,10.980,10.760,28263948,308885376
2015-10-19,11.000,11.270,10.820,10.520,46552480,508431520
2015-10-16,10.050,11.220,11.190,10.000,67792656,711856256
2015-10-15,9.240,10.300,10.200,9.200,48220536,481678976
2015-10-14,9.520,9.800,9.380,9.320,27583300,262375776
2015-10-13,9.230,10.050,9.690,9.120,39215072,376059616
