#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,17.300,17.990,17.930,17.260,5251500,93073152
2015-04-20,17.750,18.180,17.590,17.410,9088774,161566560
2015-04-17,17.180,17.510,17.470,17.140,4409701,76171328
2015-04-16,17.200,17.680,17.090,16.870,4518979,77563576
2015-04-15,18.220,18.300,17.450,17.350,4736122,83742976
2015-04-14,17.950,18.980,18.390,17.820,4733646,87626240
2015-04-13,17.950,18.090,17.970,17.580,4289786,76559968
2015-04-10,17.360,17.990,17.810,17.260,2952660,52239576
2015-04-09,17.820,17.950,17.470,17.120,4455146,77868384
2015-04-08,18.220,18.240,17.910,17.500,3466989,62013136
2015-04-07,18.100,18.280,18.230,17.810,3684047,66390544
2015-04-03,17.330,18.150,18.000,17.260,5218113,93408096
2015-04-02,17.500,17.500,17.430,17.200,2800122,48540864
2015-04-01,17.010,17.370,17.340,17.010,3348731,57580524
