#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,11.000,11.000,10.240,10.190,52226928,557640000
2015-06-16,10.300,11.280,11.090,10.120,73619008,788078656
2015-06-15,10.600,10.600,10.390,10.200,50349912,523546368
2015-06-12,10.570,11.160,10.730,10.490,53191416,578530560
2015-06-11,10.380,10.600,10.580,10.100,36580872,378672768
2015-06-10,10.060,10.490,10.330,9.880,37196708,382856160
2015-06-09,10.400,10.480,10.150,10.050,41568156,425000608
2015-06-08,10.600,10.950,10.500,10.400,51266472,545265728
2015-06-05,10.560,10.740,10.710,10.160,73269440,767280704
2015-06-04,9.880,10.780,10.540,9.640,77928600,799805312
2015-06-03,9.900,10.050,9.890,9.430,56970112,557962816
2015-06-02,9.620,10.200,10.040,9.500,98986712,972893120
2015-06-01,8.740,9.600,9.600,8.670,75518440,692037312
2015-05-29,8.520,8.880,8.730,8.230,53454896,461808992
2015-05-28,8.880,9.350,8.570,8.510,75253184,678524544
2015-05-27,9.000,9.120,8.930,8.760,59755760,532001952
2015-05-26,9.010,9.290,9.110,8.680,74397632,667616704
2015-05-25,8.700,9.000,8.980,8.540,64004144,565386304
2015-05-22,8.530,8.760,8.690,8.320,58593332,500814048
2015-05-21,8.200,8.490,8.480,8.170,49130144,411005184
2015-05-20,8.150,8.410,8.280,7.980,52317928,430098016
2015-05-19,8.020,8.480,8.250,8.020,58398628,482693568
2015-05-18,7.400,7.850,7.790,7.320,28549836,217333760
2015-05-15,7.740,7.840,7.500,7.440,37385652,283255616
2015-05-14,7.970,8.010,7.920,7.840,20091592,158980016
2015-05-13,7.890,8.090,8.000,7.750,29374420,232424832
2015-05-12,7.870,7.940,7.890,7.730,27954668,219345760
2015-05-11,7.560,7.910,7.870,7.500,31441384,242727568
2015-05-08,7.380,7.500,7.490,7.280,34521824,255353856
2015-05-07,7.520,7.620,7.260,7.230,17957432,132755184
2015-05-06,7.820,7.990,7.590,7.460,21273900,166246688
2015-05-05,8.310,8.310,7.810,7.770,28943202,233691808
2015-05-04,8.260,8.380,8.310,8.180,26226524,217384320
2015-04-30,8.600,8.620,8.270,8.250,32717544,274852000
2015-04-29,8.300,8.680,8.580,8.150,35536700,298807552
2015-04-28,8.770,8.780,8.310,8.190,61290352,519083872
2015-04-27,9.110,9.380,8.930,8.800,82321608,743425280
2015-04-24,8.270,9.000,8.900,8.160,90000480,786163520
2015-04-23,8.190,8.800,8.420,8.120,76917904,646611968
2015-04-22,7.950,8.330,8.220,7.890,66561176,541458368
2015-04-21,7.830,7.970,7.920,7.500,38649624,299491072
2015-04-20,7.700,8.170,7.800,7.510,65949424,518835488
2015-04-17,7.540,7.830,7.750,7.530,44287648,341142368
2015-04-16,7.490,7.650,7.510,7.270,38528560,286908960
2015-04-15,7.990,8.100,7.600,7.520,59272516,462364448
2015-04-14,8.060,8.450,8.160,7.950,50643884,417087712
2015-04-13,7.980,8.470,8.150,7.900,60481844,495459936
2015-04-10,7.900,8.090,8.000,7.850,51505780,410659072
2015-04-09,7.800,8.250,8.060,7.400,77454424,612918528
2015-04-08,7.910,7.910,7.680,7.500,44074344,339698752
2015-04-07,7.730,8.000,7.910,7.630,51651460,406288192
2015-04-03,7.580,7.780,7.720,7.530,45734520,351495776
2015-04-02,7.660,7.670,7.630,7.480,38873696,294293408
2015-04-01,7.580,7.790,7.650,7.430,51479560,389941824
2015-08-14,6.780,6.940,6.850,6.740,34560684,235798256
2015-08-13,6.560,6.770,6.740,6.450,29820702,198710288
2015-08-12,6.600,6.820,6.590,6.560,31287104,209333408
2015-08-11,6.690,6.860,6.720,6.560,40760708,272884544
2015-08-10,6.480,6.750,6.690,6.410,34553588,228659808
2015-08-07,6.260,6.480,6.410,6.230,25462524,162711600
2015-08-06,6.060,6.430,6.220,6.060,23616280,147879264
2015-08-05,6.700,6.700,6.440,6.300,53666736,351147264
2015-08-04,5.830,6.440,6.440,5.830,25946092,160936016
2015-08-03,5.950,6.000,5.850,5.540,16310515,93900592
2015-07-31,6.030,6.100,5.950,5.750,17520564,104398704
2015-07-30,6.080,6.460,6.100,6.020,33511166,209829936
2015-07-29,5.720,6.120,6.070,5.580,21673164,125272320
2015-07-28,5.480,5.950,5.620,5.350,30350188,168763312
2015-07-27,6.400,6.560,5.940,5.940,30430452,191122768
2015-07-24,6.730,6.880,6.600,6.500,38478392,259021712
2015-07-23,6.520,6.850,6.770,6.420,46265772,308120512
2015-07-22,6.810,6.940,6.640,6.380,61316576,408719520
2015-07-21,6.040,6.730,6.730,5.920,60759016,396549376
2015-07-20,6.080,6.270,6.120,5.950,30165006,184404896
2015-07-17,5.730,6.180,6.080,5.680,27086646,160629136
2015-07-16,5.260,5.830,5.680,5.150,26179700,146222944
2015-07-15,5.910,5.990,5.500,5.500,35839804,203148064
2015-07-14,6.380,6.450,6.110,5.960,62734876,391030240
2015-07-13,5.830,5.900,5.900,5.600,31179272,182279216
2015-07-10,5.200,5.360,5.360,5.050,14268585,75492128
2015-07-09,4.210,4.870,4.870,4.210,32160360,151006320
2015-07-08,4.430,4.640,4.430,4.430,29249982,130538832
2015-07-07,5.410,5.410,4.920,4.920,29458874,147257760
2015-07-06,6.580,6.580,5.470,5.390,36990952,215143904
2015-07-03,6.300,6.690,5.990,5.990,29042044,178284496
2015-07-02,7.400,7.570,6.650,6.640,22453844,159549456
2015-07-01,7.800,8.090,7.380,7.370,22134776,173440544
2015-08-17,6.800,7.230,7.140,6.760,39356788,276486720
2015-08-18,7.130,7.170,6.430,6.430,40477816,273840928
2015-08-20,6.470,7.090,6.870,6.380,49889056,340823552
2015-08-19,6.220,6.670,6.590,5.850,28517668,181126672
2015-09-14,5.550,5.610,4.990,4.990,20990726,111157968
2015-09-11,5.220,5.590,5.540,5.220,26279422,142336384
2015-09-10,5.310,5.360,5.220,5.210,12648019,66977032
2015-09-09,5.190,5.440,5.410,5.150,20837252,110999344
2015-09-08,4.960,5.190,5.170,4.940,11021430,55838988
2015-09-07,5.000,5.150,4.960,4.910,13731815,69296504
2015-09-02,4.920,5.250,4.880,4.780,20165224,101101544
2015-09-01,5.530,5.680,5.110,5.100,21713022,115661272
2015-08-31,5.670,5.700,5.580,5.430,21208064,117124752
2015-08-28,5.430,5.870,5.760,5.320,36416972,202322768
2015-08-27,5.120,5.420,5.410,4.980,24412752,127165360
2015-08-26,5.080,5.350,5.140,4.650,28868616,145030336
2015-08-25,5.160,5.290,5.160,5.160,16217110,84047008
2015-08-24,6.050,6.200,5.730,5.730,18671200,108780120
2015-08-21,6.720,6.850,6.370,6.180,34991396,226236224
2015-09-30,5.150,5.180,5.120,5.070,7172813,36735064
2015-09-29,5.080,5.170,5.100,5.060,8384574,42820536
2015-09-28,5.160,5.260,5.250,5.060,11164955,57941928
2015-09-25,5.410,5.450,5.150,5.050,20134292,105186720
2015-09-24,5.380,5.630,5.470,5.380,18841740,102955856
2015-09-23,5.390,5.490,5.390,5.330,27708004,149574272
2015-09-22,5.790,5.860,5.600,5.520,57954696,328972928
2015-09-21,4.960,5.560,5.560,4.900,32633144,173767104
2015-09-18,4.960,5.120,5.050,4.940,14714542,73881664
2015-09-17,4.990,5.340,4.980,4.880,25518606,129246144
2015-09-16,4.640,4.960,4.960,4.600,22241250,106221840
2015-09-15,4.850,4.960,4.510,4.490,19031650,89941016
2015-10-12,5.400,5.840,5.670,5.370,34729300,194731088
2015-10-09,5.330,5.440,5.400,5.290,18670296,100551560
2015-10-08,5.300,5.360,5.310,5.230,15191600,80505032
2015-11-20,7.300,7.360,7.230,7.170,34227608,248343760
2015-11-19,7.000,7.270,7.230,6.860,31088100,218902080
2015-11-18,7.300,7.330,7.040,7.010,28333780,202507056
2015-11-17,7.420,7.570,7.290,7.260,41676164,307538240
2015-11-16,7.430,7.470,7.360,7.150,38500452,281092800
2015-11-13,7.330,7.770,7.600,7.290,61670072,464078656
2015-11-12,7.300,7.470,7.410,7.210,42915032,316548128
2015-11-11,7.350,7.400,7.320,7.190,31087796,226481296
2015-11-10,7.250,7.480,7.350,7.180,45052248,330984096
2015-11-09,7.250,7.350,7.270,7.150,50861232,368164384
2015-11-06,7.350,7.470,7.440,7.200,69400352,510944032
2015-11-05,7.880,8.020,7.560,7.450,96031616,740474816
2015-11-04,7.150,7.680,7.640,7.110,89057584,657689984
2015-11-03,7.110,7.300,7.170,6.970,58718736,417148928
2015-11-02,7.180,7.690,7.340,7.100,115085672,847244608
2015-10-30,6.800,7.120,7.120,6.660,43837616,308141024
2015-10-29,6.350,6.600,6.470,6.240,25569576,163835216
2015-10-28,6.600,6.630,6.280,6.250,28748876,184670240
2015-10-27,6.450,6.800,6.590,6.280,47277756,309733920
2015-10-26,6.440,6.620,6.600,6.190,44703904,285853184
2015-10-23,6.070,6.400,6.290,5.980,37580512,235027200
2015-10-22,5.850,6.130,6.080,5.800,27149660,161665104
2015-10-21,6.300,6.490,5.770,5.730,41567448,256059232
2015-10-20,6.190,6.280,6.240,6.090,28366906,175748480
2015-10-19,6.210,6.390,6.280,6.130,39457972,245892000
2015-10-16,6.020,6.340,6.200,5.930,49730496,303070848
2015-10-15,5.570,6.150,6.110,5.520,45346528,265393920
2015-10-14,5.650,5.760,5.590,5.520,21031784,118462032
2015-10-13,5.590,5.780,5.680,5.570,26070080,148042848
