#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,14.600,15.760,15.490,14.400,14132285,214717040
2015-05-15,14.650,14.700,14.500,14.350,5354276,77612400
2015-05-14,15.170,15.170,14.780,14.420,7833227,115532704
2015-05-13,15.120,15.280,15.020,14.850,9383809,141104960
2015-05-12,14.790,15.170,15.120,14.700,7910134,118769512
2015-05-11,14.470,14.920,14.790,14.360,7552265,111416408
2015-05-08,14.150,14.550,14.300,14.070,7628259,109017336
2015-05-07,14.820,15.280,14.040,14.000,11030406,159913296
2015-05-06,15.500,16.280,15.270,14.800,13714443,213653856
2015-05-05,16.050,16.400,15.650,15.630,16829152,268980640
2015-05-04,15.820,16.500,16.060,15.480,15139374,242244864
2015-04-30,15.960,16.270,15.890,15.760,17275084,276095488
2015-04-29,15.290,16.060,16.010,15.130,15969353,250764768
2015-04-28,15.670,15.980,15.420,15.010,11559939,177080400
2015-04-27,15.780,16.130,15.670,15.430,16147353,254154336
2015-04-24,15.000,15.990,15.740,14.810,20997900,325885248
2015-04-23,15.350,15.440,15.170,15.030,12033478,183284544
2015-04-22,14.800,15.500,15.380,14.690,17578256,265630208
2015-04-21,14.230,14.720,14.710,14.230,9532267,138680928
2015-04-20,14.650,14.650,14.280,14.090,10024741,144135952
2015-04-17,14.540,14.850,14.730,14.310,11409060,166535440
2015-04-16,14.100,14.600,14.600,13.910,8782053,125901184
2015-04-15,14.900,14.920,14.320,14.070,10191720,147215616
2015-04-14,15.160,15.170,14.890,14.700,11467507,171006576
2015-04-13,15.050,15.300,15.190,14.940,13620886,206118976
2015-04-10,15.200,15.480,15.140,14.880,14241226,215896816
2015-04-09,14.860,15.400,15.120,14.400,17630172,263794240
2015-04-08,14.520,14.970,14.960,14.360,18309992,268030432
2015-04-07,14.870,14.970,14.520,14.440,16043859,234682416
2015-04-03,14.210,14.440,14.320,14.100,13573472,193732848
2015-04-02,13.940,14.370,14.280,13.910,16920014,238973056
2015-04-01,13.720,13.980,13.900,13.600,10904160,150584320
2015-08-14,12.000,13.290,12.540,11.860,33787896,418937408
2015-08-13,11.210,12.250,12.110,11.210,27804874,329152352
2015-08-12,11.310,11.640,11.380,11.140,15224774,173555968
2015-08-11,11.300,11.790,11.450,11.210,20238568,231392144
2015-08-10,10.900,11.650,11.490,10.880,20528082,231056240
2015-08-07,10.310,10.900,10.860,10.300,17279756,183572448
2015-08-06,9.820,10.240,10.190,9.700,11745835,118266904
2015-08-05,9.900,10.370,10.070,9.800,16348857,165249328
2015-08-04,9.230,10.050,9.970,9.230,12566687,121035432
2015-08-03,9.470,9.670,9.200,8.820,12524885,115942272
2015-07-31,9.700,10.040,9.640,9.350,10792873,105040128
2015-07-30,10.030,10.640,9.970,9.800,16619878,170581696
2015-07-29,9.800,10.450,10.370,9.020,14920118,144464640
2015-07-28,9.610,10.280,9.580,9.280,17969142,172746368
2015-07-27,11.190,11.560,10.310,10.310,15950997,176085216
2015-07-24,11.850,12.240,11.450,11.290,22516728,265542128
2015-07-23,11.380,11.940,11.890,11.110,24218032,280161344
2015-07-22,10.920,11.450,11.350,10.810,22864148,255580784
2015-07-21,10.700,11.170,10.920,10.460,15539639,168857328
2015-07-20,10.990,11.350,10.940,10.580,19252972,210900464
2015-07-17,10.090,10.970,10.890,9.990,16440214,173173584
2015-07-16,9.000,10.300,10.020,8.720,15966682,153790320
2015-07-15,10.500,10.500,9.670,9.670,18071294,179051712
2015-07-14,10.350,11.100,10.740,10.010,30501548,324615360
2015-07-13,9.970,10.110,10.110,9.480,17886376,177691312
2015-07-10,8.720,9.190,9.190,8.720,8404165,75833488
2015-07-09,6.870,8.350,8.350,6.870,17530328,137047792
2015-07-08,7.590,7.590,7.590,7.590,6142700,46623092
2015-07-07,8.950,8.990,8.430,8.430,13187629,112587864
2015-07-06,11.440,11.440,9.370,9.370,21000430,210648016
2015-07-03,10.990,11.850,10.410,10.410,12186853,130595144
2015-07-02,12.950,13.260,11.570,11.570,11698552,141616288
2015-07-01,14.100,14.450,12.850,12.850,10642321,147977936
2015-08-17,12.500,13.750,13.220,12.400,28659412,372729792
2015-08-18,12.960,13.150,11.900,11.900,23619136,295959072
2015-08-20,12.700,14.280,13.190,12.500,37859032,507708608
2015-08-19,11.230,12.990,12.980,11.180,32193366,390268480
2015-09-14,10.200,10.540,9.130,9.130,15550236,152667760
2015-09-11,10.010,10.220,10.140,9.830,9528962,95673912
2015-09-10,10.390,10.430,9.910,9.900,11616457,118797072
2015-09-09,10.160,10.700,10.520,10.090,17744836,185011520
2015-09-08,9.300,10.200,10.160,9.200,13886636,134159552
2015-09-07,9.580,10.120,9.500,9.340,15890042,153458704
2015-09-02,9.470,10.840,9.310,9.290,15413508,153512816
2015-09-01,10.920,11.500,10.230,10.050,17206000,181814896
2015-08-31,11.700,11.700,11.160,10.700,21830874,244395936
2015-08-28,11.100,11.760,11.740,10.730,26293560,294620000
2015-08-27,9.880,10.740,10.740,9.760,25948628,263459808
2015-08-26,9.580,10.380,9.760,8.800,22251824,213754416
2015-08-25,9.710,10.160,9.710,9.710,11446202,111424360
2015-08-24,11.300,11.500,10.790,10.790,8304311,90725296
2015-08-21,12.800,13.330,11.990,11.910,24874956,311760640
2015-09-30,10.150,10.290,9.850,9.820,11898706,118886776
2015-09-29,10.270,10.590,10.110,10.000,18288148,188219488
2015-09-28,9.880,10.700,10.660,9.830,27411678,282959680
2015-09-25,10.240,10.350,10.000,9.680,11756122,117677584
2015-09-24,9.800,10.790,10.350,9.790,28426764,293289248
2015-09-23,9.900,10.150,9.960,9.450,15188487,149247408
2015-09-22,9.500,10.470,10.120,9.500,27675224,275935648
2015-09-21,8.590,9.550,9.550,8.500,15541186,142312528
2015-09-18,8.750,8.850,8.680,8.450,7931859,68828864
2015-09-17,8.860,9.350,8.620,8.600,13892546,124897128
2015-09-16,8.220,9.040,8.990,8.130,14925305,126624936
2015-09-15,8.800,9.000,8.220,8.220,11486357,97448400
2015-10-12,10.730,11.420,11.210,10.600,18194660,201898848
2015-10-09,10.490,10.900,10.700,10.270,15768481,166696704
2015-10-08,10.210,10.600,10.490,10.170,16975220,176885744
2015-11-20,12.570,12.890,12.650,12.500,7348701,93313088
2015-11-19,12.250,12.660,12.560,12.250,6350696,78811680
2015-11-18,12.810,13.100,12.220,12.090,11120559,140806800
2015-11-17,12.710,13.210,12.760,12.600,17490778,226080608
2015-11-16,12.030,12.750,12.630,11.790,12442214,153227696
2015-11-13,11.910,12.600,12.290,11.870,17511868,214835168
2015-11-12,12.150,12.230,12.090,11.880,10206697,122755600
2015-11-11,11.940,12.280,12.190,11.890,11882360,143350960
2015-11-10,11.970,12.220,11.950,11.800,12289668,147613120
2015-11-09,11.900,11.960,11.880,11.550,12534423,147971232
2015-11-06,11.650,12.000,11.870,11.650,13188945,156596208
2015-11-05,12.010,12.570,11.750,11.630,26121840,315297408
2015-10-26,11.400,11.990,11.940,11.230,17262020,201286320
2015-10-23,10.980,11.290,11.230,10.880,10376216,115529248
2015-10-22,10.580,11.000,10.900,10.320,10991563,118404968
2015-10-21,11.790,11.900,10.640,10.640,17718528,198652080
2015-10-20,11.720,11.950,11.820,11.560,15068154,177192656
2015-10-19,11.450,11.980,11.940,11.010,22611744,258778368
2015-10-16,11.450,11.550,11.400,11.080,15391609,174419760
2015-10-15,11.060,11.380,11.360,11.000,11986855,134923824
2015-10-14,11.140,11.450,11.040,11.010,13212886,148575520
2015-10-13,11.130,11.320,11.190,10.900,12509462,138922704
