#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,13.470,13.700,12.560,12.550,14778135,193785888
2015-08-19,13.000,14.630,13.880,12.870,28467992,377258656
2015-09-14,9.130,9.500,8.260,8.080,20976168,189598848
2015-09-11,8.600,8.930,8.890,8.600,10022931,87876360
2015-09-10,8.760,8.910,8.560,8.530,10061562,88123216
2015-09-09,8.760,9.230,8.990,8.600,18328892,162663856
2015-09-08,7.940,8.650,8.630,7.750,9656835,78974752
2015-09-07,8.630,9.060,7.970,7.750,17759116,148588000
2015-09-02,8.420,9.550,8.420,8.420,13309154,115654664
2015-09-01,9.930,10.050,9.360,9.360,10322661,97852976
2015-08-31,10.680,10.900,10.400,10.300,17530392,185200544
2015-08-28,9.560,10.400,10.400,9.500,16171169,160459184
2015-08-27,9.360,9.500,9.450,8.450,11218068,102710408
2015-08-26,9.250,9.780,8.980,8.420,14328089,132320352
2015-08-25,9.250,9.860,9.240,9.240,10754751,100524664
2015-08-24,10.800,10.940,10.270,10.270,5694300,59150672
2015-08-21,12.270,12.450,11.410,11.400,13104258,157507424
2015-09-30,8.610,8.650,8.510,8.480,2954659,25283450
2015-09-29,8.700,8.740,8.520,8.450,4001700,34375680
2015-09-28,8.610,8.800,8.800,8.400,5110001,44117496
2015-09-25,8.770,9.380,8.610,8.470,11469949,102204792
2015-09-24,8.680,8.870,8.790,8.610,6930399,60685468
2015-09-23,8.700,8.840,8.580,8.450,9471941,81871432
2015-09-22,8.970,8.970,8.860,8.650,10834000,95347384
2015-09-21,8.300,8.900,8.830,8.220,10116348,87243456
2015-09-18,8.340,8.560,8.510,8.060,8640911,72032472
2015-09-17,8.100,8.770,8.230,7.900,16040577,134602480
2015-09-16,7.410,8.170,8.170,7.410,11522537,89385168
2015-09-15,7.830,8.160,7.430,7.430,12945806,100269872
2015-10-12,9.300,10.090,9.960,9.240,11647078,111861696
2015-10-09,8.920,9.250,9.170,8.900,6588261,59842896
2015-10-08,8.800,9.160,8.980,8.710,7339600,65570264
2015-11-20,13.660,13.950,13.750,13.410,11087934,151549248
2015-11-19,12.730,13.900,13.800,12.730,15326236,203599728
2015-11-18,13.120,13.460,12.660,12.520,8094903,105726016
2015-11-17,13.010,13.660,13.150,12.830,11058170,145937984
2015-11-16,12.240,12.990,12.990,12.000,10285024,128711344
2015-11-13,12.680,12.790,12.310,12.160,11656174,145014160
2015-11-12,12.970,13.420,12.890,12.700,10658546,138685024
2015-11-11,12.370,13.260,13.070,12.250,12643341,162092512
2015-11-10,12.000,12.800,12.440,11.880,13425747,166657472
2015-11-09,12.180,12.280,12.160,11.810,11767756,141924128
2015-11-06,12.110,12.850,12.330,12.010,13690124,171483568
2015-11-05,11.780,12.400,12.110,11.640,13622239,164161632
2015-11-04,10.940,11.930,11.810,10.940,11092837,129075544
2015-11-03,10.960,11.100,10.980,10.600,6998718,76234728
2015-11-02,11.050,11.600,10.800,10.660,13257995,147860512
2015-10-30,12.080,12.570,11.820,11.740,18280616,221279328
2015-10-29,11.130,12.070,12.070,11.000,17118508,200083840
2015-10-28,11.300,11.670,10.970,10.860,14208409,160951376
2015-10-27,10.750,10.990,10.910,10.290,11454595,121528064
2015-10-26,11.000,11.480,10.910,10.700,11659551,129243624
2015-10-23,10.360,11.100,10.930,10.260,14568067,155379824
2015-10-22,9.600,10.250,10.150,9.600,9175701,91577800
2015-10-21,10.690,10.980,9.730,9.730,11407098,117302152
2015-10-20,10.580,10.820,10.810,10.280,10236199,107675112
2015-10-19,10.430,11.050,10.620,10.290,11930228,127134000
2015-10-16,10.320,10.750,10.420,10.100,10836622,112870112
2015-10-15,9.760,10.200,10.200,9.690,7866353,78770064
2015-10-14,10.010,10.090,9.890,9.780,8541983,84495048
2015-10-13,9.820,10.240,10.080,9.730,9913499,98966608
