#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,23.270,23.980,22.930,22.610,8353861,195185520
2015-06-12,23.050,24.500,23.260,22.160,11300600,260695024
2015-06-11,25.760,25.760,23.230,23.000,12406190,297801408
2015-06-10,22.900,24.000,23.430,21.710,10089645,235509392
2015-06-09,24.840,24.850,23.000,22.560,16047635,374490848
2015-06-08,25.500,26.300,25.070,24.510,10888132,277284544
2015-06-05,24.740,27.160,26.050,23.880,14737523,376031232
2015-06-04,22.480,24.730,24.730,20.250,13485182,307978240
2015-06-03,20.470,22.480,22.480,20.000,10430019,220245488
2015-06-02,19.860,20.490,20.440,19.390,10954350,217717296
2015-06-01,19.060,20.000,19.830,18.850,9401541,183278176
2015-05-29,16.500,18.460,18.460,15.300,16710338,292456640
2015-05-28,18.620,18.850,16.780,16.780,12217040,218372944
2015-05-27,19.030,19.400,18.640,18.270,8979138,168984160
2015-05-26,18.380,19.520,19.430,18.000,12933100,240071648
2015-05-25,17.200,18.510,18.380,17.180,13969468,248922880
2015-05-22,16.800,17.380,17.070,16.660,9076382,154272960
2015-05-21,17.000,17.490,16.990,16.370,9961414,168370592
2015-05-20,17.160,18.100,17.000,16.860,12437618,216887584
2015-05-19,16.100,18.250,17.460,15.850,15729965,261287280
2015-05-18,15.200,16.650,16.650,14.290,20815412,333203520
2015-05-15,13.580,15.140,15.140,13.360,13128545,193108768
2015-05-14,14.070,14.090,13.760,13.250,14870488,203599872
2015-05-13,12.050,13.150,13.150,12.050,8153736,104897760
2015-05-12,11.960,12.100,11.950,11.830,4747911,56816240
2015-05-11,11.700,11.980,11.940,11.700,4562672,54212128
2015-05-08,11.200,11.700,11.660,11.200,4294400,49238004
2015-05-07,11.750,11.750,11.170,11.000,3293796,37629056
2015-05-06,12.120,12.260,11.720,11.650,4620688,54770780
2015-05-05,12.870,12.870,11.980,11.970,4841039,60158572
2015-05-04,12.600,12.910,12.700,12.580,3894632,49491260
2015-04-30,13.000,13.300,12.750,12.600,5058126,66014096
2015-04-29,12.790,13.050,12.960,12.500,4711103,60411524
2015-04-28,13.250,13.430,12.940,12.800,5624703,73080368
2015-04-27,12.920,13.690,13.200,12.920,6461689,85780296
2015-04-24,12.770,13.280,12.950,12.770,7462600,97111936
2015-04-23,13.940,14.000,13.490,13.350,9251190,126093272
2015-04-22,12.910,14.190,13.950,12.840,13845002,190151008
2015-04-21,12.660,12.990,12.900,12.650,4537239,58255232
2015-04-20,13.060,13.470,12.720,12.600,9675004,125175616
2015-04-17,13.460,13.790,13.320,13.290,9088181,123252000
2015-04-16,13.000,13.950,13.530,12.640,9517489,126706248
2015-04-15,12.690,13.450,13.180,12.530,10500414,137401072
2015-04-14,13.030,13.060,12.770,12.640,8102540,103601744
2015-04-13,13.460,13.460,13.160,12.980,8981739,118209392
2015-04-10,13.000,13.350,13.130,12.820,10188083,133956000
2015-04-09,12.400,13.500,13.240,11.420,16138311,205747616
2015-04-08,12.110,12.880,12.490,12.090,11919352,148376352
2015-04-07,12.010,12.300,12.210,11.930,7223860,87714784
2015-04-03,12.000,12.240,12.120,11.850,9354814,112965744
2015-04-02,11.500,12.630,12.320,11.260,14996881,180389552
2015-04-01,11.490,11.550,11.480,11.300,6263493,71584456
2015-08-14,34.400,35.830,35.830,33.010,29368960,1036788160
2015-08-13,29.000,32.570,32.570,28.500,32418486,1011753728
2015-08-12,26.930,29.610,29.610,26.060,42696840,1177149312
2015-08-11,26.300,26.930,26.920,25.200,42959752,1125841152
2015-08-10,23.000,24.480,24.480,22.610,21930828,523993344
2015-08-07,20.400,22.250,22.250,20.400,27221732,595408768
2015-08-06,20.070,21.800,20.230,19.500,35871436,739838656
2015-08-05,20.000,20.450,20.450,19.510,20953872,426561024
2015-08-04,15.950,18.590,18.590,15.950,16894516,300391904
2015-08-03,18.000,18.000,16.900,16.900,11850019,203780176
2015-07-31,20.350,21.350,18.780,18.780,18389508,367072672
2015-07-30,21.560,22.950,20.870,20.620,36281584,786927872
2015-07-29,20.200,21.490,21.490,19.900,31481616,653268288
2015-07-28,16.350,19.540,19.540,16.200,26501336,476592608
2015-07-27,16.790,20.100,17.760,16.790,28124620,530288128
2015-07-24,18.000,19.000,18.650,18.000,27363744,509262240
2015-07-23,16.400,17.270,17.270,16.020,19083846,318263584
2015-07-22,14.180,15.700,15.700,13.850,17838824,262515088
2015-07-21,13.330,14.600,14.270,12.810,15703481,220219072
2015-07-20,12.820,13.930,13.400,12.680,12133544,161223616
2015-07-17,12.070,13.130,12.820,11.800,10662256,134173872
2015-07-16,11.250,13.000,12.110,11.250,11499150,138928768
2015-07-15,13.380,13.800,12.500,12.500,9217483,117699728
2015-07-14,13.990,15.220,13.890,13.300,19740204,282620768
2015-07-13,13.440,14.110,14.110,12.440,16718208,227342224
2015-07-10,11.650,12.830,12.830,11.020,16241834,204280256
2015-07-09,9.540,11.660,11.660,9.540,20475586,220436304
2015-07-08,10.600,10.600,10.600,10.600,109800,1163880
2015-07-07,11.790,11.990,11.780,11.780,941600,11097995
2015-07-06,15.680,15.680,13.090,13.090,14058979,193744608
2015-07-03,14.540,15.500,14.540,14.540,5195294,76501136
2015-07-02,18.000,18.350,16.160,16.160,6953008,114347744
2015-07-01,19.740,20.740,17.960,17.960,9346137,181510688
2015-08-17,36.080,39.410,39.410,35.880,21699312,832105024
2015-08-18,41.000,43.350,35.470,35.470,43993456,1655884416
2015-08-20,37.500,39.730,35.120,35.120,44161960,1612129664
2015-08-19,33.000,39.020,39.020,32.260,50418052,1825549184
2015-09-14,25.400,26.500,24.400,22.470,30862676,781300288
2015-09-11,24.580,25.480,24.320,24.000,18586172,456524992
2015-09-10,24.800,26.660,25.180,24.000,29994580,764970624
2015-09-09,23.530,25.500,25.430,23.180,32278898,796497664
2015-09-08,23.000,24.940,23.600,21.820,28742764,653317120
2015-09-07,24.820,26.500,24.240,23.500,26465644,669435520
2015-09-02,24.670,29.500,24.670,24.670,28714630,757562112
2015-09-01,28.800,29.000,27.410,27.410,21230918,591373760
2015-08-31,28.950,31.460,30.450,28.000,40804760,1222912896
2015-08-28,25.800,28.600,28.600,24.980,37760532,1016305216
2015-08-27,27.200,27.710,26.000,23.720,35635396,919758848
2015-08-26,25.660,30.350,26.360,25.430,36475464,1004873728
2015-08-25,28.260,28.260,28.260,28.260,2003500,56618912
2015-08-24,31.500,33.850,31.400,31.400,10995744,348982240
2015-08-21,33.660,37.110,34.890,32.120,30155614,1079228288
2015-09-30,35.800,36.150,30.730,30.690,47742328,1553116032
2015-09-29,31.340,34.100,34.100,31.340,30089248,991598272
2015-09-28,30.130,31.000,31.000,28.560,42505012,1286939392
2015-09-25,28.180,28.180,28.180,27.000,26962150,758047488
2015-09-24,23.200,25.620,25.620,22.920,30936432,770804288
2015-09-23,21.200,24.200,23.290,21.060,28182204,636733888
2015-09-22,22.500,23.160,22.220,22.100,19073468,430495616
2015-09-21,21.000,22.540,22.130,20.850,18603800,409462976
2015-09-18,22.000,22.950,21.700,21.130,18674334,407752640
2015-09-17,23.600,25.500,22.210,22.130,30742220,729446528
2015-09-16,21.650,24.160,24.000,20.580,28397672,639310464
2015-09-15,22.220,23.310,21.960,21.960,16046161,359834368
2015-10-12,30.140,31.990,31.380,29.680,32540868,1011983232
2015-10-09,31.000,31.380,30.360,29.880,28532918,869983872
2015-10-08,30.400,33.000,31.880,30.400,39705780,1252223104
2015-11-20,35.000,36.010,35.200,34.200,14742938,519736960
2015-11-19,34.740,35.640,35.130,34.010,12797449,445611808
2015-11-18,36.600,36.630,34.600,34.010,16058193,566231168
2015-11-17,37.500,38.500,36.880,36.500,19576392,732038016
2015-11-16,38.560,40.700,37.980,37.030,22352564,870158592
2015-11-06,36.500,38.060,37.030,36.400,21808472,808280448
2015-11-05,37.000,40.000,37.330,36.360,28919056,1097034752
2015-11-04,35.950,39.000,37.660,35.000,27264976,1007816512
2015-11-03,35.000,37.000,36.050,33.910,19839646,702647168
2015-11-02,36.080,37.470,35.220,35.190,27845360,1002583296
2015-10-30,39.660,40.880,39.100,37.510,38833544,1525845760
2015-10-29,39.200,41.570,41.570,38.720,38236448,1568623360
2015-10-28,38.500,39.550,37.790,37.030,22053474,843784384
2015-10-27,36.990,41.650,39.550,36.360,35108632,1365031168
2015-10-26,40.450,43.980,40.400,40.400,35797340,1475196160
2015-10-23,42.700,44.890,44.890,40.820,40742848,1756836992
2015-10-22,36.250,40.810,40.810,36.250,37480996,1494449920
2015-10-21,40.000,42.840,37.100,36.590,40435988,1629017600
2015-10-20,43.000,44.000,40.640,38.610,45019628,1859966336
2015-10-19,41.970,42.200,42.200,39.820,44638296,1853692800
2015-10-16,38.360,38.360,38.360,38.360,3621360,138915376
2015-10-15,31.680,34.870,34.870,31.380,21815636,740825408
2015-10-14,31.450,32.990,31.700,30.450,27958304,876659712
2015-10-13,30.800,33.530,32.060,30.520,34459120,1109581312
