#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,19.500,19.860,18.720,18.650,32751322,623685696
2015-06-08,21.000,22.330,20.310,19.950,42792016,894096256
2015-06-05,21.310,22.500,21.770,20.980,37098632,808697664
2015-06-04,21.500,21.880,21.310,19.510,30543600,635757376
2015-06-03,20.850,22.350,21.470,19.900,48556920,1037477312
2015-06-02,18.950,20.850,20.850,18.500,40128432,771251968
2015-06-01,18.510,19.020,18.950,18.320,35097916,657860672
2015-05-29,18.000,18.920,18.000,16.300,37967920,678665152
2015-05-28,19.650,20.800,18.020,17.820,49695544,969071424
2015-05-27,18.720,20.000,19.800,17.480,57946760,1097654656
2015-05-26,16.620,18.230,18.230,16.620,47207328,831399104
2015-05-25,16.210,16.800,16.570,15.810,37403816,609401024
2015-05-22,16.890,17.680,16.300,16.000,40693992,675307648
2015-05-21,15.800,17.050,16.720,15.800,50244312,833148544
2015-05-20,14.220,15.630,15.630,14.050,52980848,796495872
2015-05-19,13.500,14.440,14.210,13.150,40448684,552829056
2015-05-18,14.800,15.150,13.670,13.650,40207976,567738944
2015-05-15,14.680,14.680,14.230,13.780,14264802,201795296
2015-05-14,28.370,29.850,29.330,28.250,9347520,269797600
2015-05-13,28.510,28.530,28.320,28.170,7174164,202902656
2015-05-12,28.860,28.900,28.370,28.130,7085443,200789296
2015-05-11,28.600,28.960,28.860,28.030,6673119,189910032
2015-05-08,27.550,28.500,28.040,26.980,5890297,162745920
2015-05-07,26.500,27.100,26.700,25.960,2680930,70910960
2015-05-06,27.610,27.990,26.670,26.110,5758910,156250160
2015-05-05,28.610,28.890,27.690,27.570,4287707,120633264
2015-05-04,28.560,29.880,28.890,28.560,5246905,153093616
2015-04-30,28.540,29.280,28.690,28.300,3113212,89522896
2015-04-29,27.800,29.100,28.550,27.710,3374398,96087872
2015-04-28,28.810,28.990,27.980,27.700,2986491,84518280
2015-04-27,28.690,29.600,28.810,28.500,3189194,92549528
2015-04-24,28.610,28.860,28.690,28.190,2739277,78119720
2015-04-23,29.800,29.800,29.110,28.800,3236211,94518000
2015-04-22,29.500,29.940,29.690,29.200,3366321,99569352
2015-04-21,28.500,30.280,29.370,28.030,4716974,138102080
2015-04-20,29.780,30.080,28.500,28.290,4138159,120053784
2015-04-17,29.900,30.550,30.210,29.500,4809393,144103216
2015-04-16,27.930,30.600,30.000,26.900,4790058,138245504
2015-04-15,30.330,30.760,28.680,27.900,8209994,238522336
2015-04-14,32.380,32.380,31.000,30.180,11467840,362270496
2015-04-13,27.350,29.680,29.440,27.350,8320773,239239744
2015-04-10,26.800,27.380,27.350,26.030,2840633,76676848
2015-04-09,28.220,28.380,26.970,25.880,3882883,104718704
2015-04-08,27.580,29.150,28.300,27.420,5447939,153535408
2015-04-07,27.350,28.350,27.400,27.150,4091376,112928272
2015-04-03,26.800,27.860,27.350,26.420,6035006,163425200
2015-04-02,25.350,27.850,27.350,25.350,7956046,208645072
2015-04-01,25.000,25.450,25.350,24.480,3012304,75031624
2015-07-01,18.890,19.360,18.840,17.030,27772770,514007136
2015-08-17,20.000,20.720,20.410,17.360,40136772,790209344
2015-08-18,20.000,20.340,18.370,18.370,26154400,503318560
2015-08-20,19.180,19.880,18.610,18.570,13192026,253045424
2015-08-19,17.450,19.300,19.300,16.530,25079452,457085536
2015-09-14,11.480,11.850,11.300,10.250,20032672,224361232
2015-09-11,10.310,11.340,11.340,10.310,16403170,180637216
2015-09-10,10.550,10.810,10.310,10.250,7418322,78689032
2015-09-09,10.660,11.090,10.920,10.510,10387980,113021256
2015-09-08,10.200,10.670,10.580,10.000,7748104,79715792
2015-09-07,10.080,10.600,10.190,10.080,10566867,109498768
2015-09-02,9.260,10.330,10.080,9.260,18465088,177011072
2015-09-01,10.900,11.000,10.290,10.290,10853319,112468112
2015-08-31,12.770,12.770,11.430,11.430,13289291,159768048
2015-08-28,12.000,13.000,12.700,11.700,22694688,276918624
2015-08-27,12.210,12.550,12.000,10.990,22257940,255959728
2015-08-26,12.380,13.500,12.210,12.210,26652950,334152128
2015-08-25,13.570,13.570,13.570,13.570,1906700,25873920
2015-08-24,15.600,15.690,15.080,15.080,4869187,73849888
2015-08-21,18.000,18.530,16.750,16.750,13089223,228557104
2015-09-30,10.490,10.750,10.510,10.400,3543892,37423276
2015-09-29,10.510,10.990,10.540,10.280,6285924,66718884
2015-09-28,10.540,10.900,10.750,10.200,4302759,45799456
2015-09-25,11.540,11.540,10.580,10.460,9287180,101318280
2015-09-24,11.360,11.730,11.580,11.230,9697856,111122968
2015-09-23,11.600,11.740,11.210,11.120,17224976,197577920
2015-09-22,10.660,11.790,11.790,10.660,30185344,345147744
2015-09-21,10.220,10.800,10.720,10.220,5715009,60738540
2015-09-18,10.460,10.770,10.450,10.250,5917011,61992240
2015-09-17,10.710,11.290,10.450,10.450,14498932,157532016
2015-09-16,10.170,11.190,10.960,9.700,13043505,136723280
2015-09-15,10.720,10.950,10.170,10.170,8561132,89679288
2015-10-12,11.240,12.000,11.930,11.150,12271312,143892304
2015-10-09,11.000,11.480,11.210,10.900,7287497,82186064
2015-10-08,10.910,11.160,10.990,10.770,5987012,65594552
2015-11-20,16.160,17.450,17.350,15.880,22827462,377899008
2015-11-19,15.060,16.360,16.320,15.060,14934107,235440032
2015-11-18,15.820,16.070,15.100,14.900,15119305,235932176
2015-11-17,16.000,16.750,16.070,15.540,30708118,493567200
2015-11-16,14.770,16.420,15.920,14.520,33595296,521470048
2015-11-13,13.500,15.000,15.000,13.010,21010708,295197792
2015-11-12,13.900,13.940,13.640,13.450,11315623,154564000
2015-11-11,13.920,14.050,13.890,13.460,12759013,174898480
2015-11-10,13.560,14.290,13.850,13.500,15215266,211628576
2015-11-09,13.710,13.750,13.720,13.280,12632198,171409984
2015-11-06,13.420,13.790,13.740,13.300,12918598,175438560
2015-11-05,13.690,13.830,13.400,13.200,14206991,191651120
2015-11-04,13.200,13.740,13.690,13.200,15296902,206323888
2015-11-03,13.000,13.210,13.130,12.660,8172663,105991504
2015-11-02,12.510,13.290,12.920,12.450,9549515,124165032
2015-10-30,12.610,13.000,12.850,12.310,9119975,116400864
2015-10-29,12.590,12.930,12.670,12.400,6491323,82154792
2015-10-28,12.710,13.130,12.450,12.310,8111831,103408288
2015-10-27,13.150,13.150,12.930,12.110,9046469,115458136
2015-10-26,13.130,13.480,13.190,12.900,12249681,161122736
2015-10-23,13.000,13.210,13.060,12.650,12811705,166197104
2015-10-22,12.520,13.270,13.050,11.900,13423137,171179056
2015-10-21,14.160,14.220,12.660,12.660,18576766,246482112
2015-10-20,13.410,14.420,14.070,13.380,17508672,243719664
2015-10-19,13.190,13.870,13.410,13.020,14909320,199314080
2015-10-16,13.710,13.970,13.300,13.010,23434124,314844192
2015-10-15,11.670,12.980,12.980,11.670,12263937,155666672
2015-10-14,11.950,12.200,11.800,11.800,8287988,99096888
2015-10-13,11.900,12.400,12.100,11.800,11452370,138589456
