#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-14,32.510,32.510,32.510,31.020,5043059,162180352
2015-04-13,29.550,29.550,29.550,29.550,81986,2422686
2015-04-01,26.590,27.200,26.860,26.300,1653648,44396244
2015-08-14,32.650,32.650,31.100,31.000,4410330,139587840
2015-08-13,31.650,32.850,32.650,30.000,4926658,157620464
2015-08-12,31.400,32.450,31.240,30.700,2864058,90370400
2015-08-11,32.800,32.920,31.630,31.300,3802357,121434256
2015-08-10,28.660,31.520,31.520,28.000,3863797,115429904
2015-08-07,27.980,29.500,28.650,27.300,4091884,116403864
2015-08-06,27.000,28.870,28.500,26.020,4745432,130051120
2015-08-05,25.560,26.950,26.950,25.000,5390485,144242112
2015-08-04,22.500,24.500,24.500,22.500,1646680,38796692
2015-08-03,24.800,24.800,22.270,22.270,2368617,55467228
2015-07-31,24.330,25.970,24.740,24.000,1756500,43975108
2015-07-30,26.880,27.560,25.000,25.000,2964411,78829944
2015-07-29,26.900,27.450,27.320,24.250,3907869,100169344
2015-07-28,24.220,27.600,26.230,24.220,4547894,116412864
2015-07-27,29.000,30.300,26.910,26.910,3584632,103042928
2015-07-24,30.320,31.390,29.900,29.700,5012301,153920096
2015-07-23,28.710,30.940,30.330,28.480,3427650,101304000
2015-07-22,28.880,29.230,28.700,27.510,3909161,111605672
2015-07-21,27.460,29.700,29.080,27.000,3874698,110560288
2015-07-20,26.710,28.870,28.200,26.070,5727248,158366544
2015-07-17,24.510,26.960,26.830,24.000,5424316,140524800
2015-07-16,22.000,26.000,24.510,21.360,6439740,151198016
2015-07-15,23.730,23.730,23.730,23.730,522235,12392637
2015-07-06,26.350,26.350,21.570,21.570,4184907,96401352
2015-07-03,24.150,27.500,23.970,23.970,3356370,83276496
2015-07-02,28.330,28.500,26.630,26.630,3037504,82492472
2015-07-01,32.000,33.000,29.590,29.590,3800192,120708800
2015-08-17,30.010,31.230,30.260,29.000,3594302,107783856
2015-08-18,30.270,31.340,27.230,27.230,3336636,98277368
2015-08-20,28.000,29.300,26.730,26.660,2425019,67777216
2015-08-19,25.760,28.880,28.500,24.800,3282347,87683224
2015-09-14,23.880,24.290,21.300,21.300,2264710,50255392
2015-09-11,23.050,24.300,23.670,23.020,2155926,50798004
2015-09-10,22.550,23.590,23.190,22.550,1977402,45575408
2015-09-09,22.500,23.350,23.170,22.020,2847978,65091360
2015-09-08,20.450,22.200,22.170,20.110,2564467,53844472
2015-09-07,20.500,21.200,20.260,20.010,1839737,37945268
2015-09-02,19.990,22.500,19.780,19.780,2576604,54608084
2015-09-01,23.800,23.800,21.570,21.570,2462334,54441236
2015-08-31,26.000,26.000,23.970,23.970,2811421,70809848
2015-08-28,25.400,27.270,26.630,24.120,4766667,119892848
2015-08-27,24.900,25.300,25.000,22.050,4262353,103362344
2015-08-26,22.750,24.750,23.920,22.000,5506006,130890168
2015-08-25,24.000,25.880,22.750,21.900,4453132,107606752
2015-08-24,24.580,25.990,24.100,23.670,3816393,92542952
2015-08-21,26.000,27.990,26.300,25.510,2180472,58189540
2015-09-30,22.800,23.800,23.520,22.800,1781478,41408048
2015-09-29,22.100,22.980,22.850,22.060,1776591,40294680
2015-09-28,21.500,22.870,22.760,21.400,1701099,37824412
2015-09-25,22.900,23.280,21.500,20.800,1937504,42568252
2015-09-24,22.970,23.590,22.810,22.630,2314659,53237792
2015-09-23,22.720,23.370,22.800,22.460,1865224,42709668
2015-09-22,22.550,23.450,23.200,22.010,2726376,62379108
2015-09-21,21.000,22.430,22.370,20.860,2079229,45497796
2015-09-18,21.000,21.600,21.280,20.560,1744165,36812972
2015-09-17,21.120,22.360,20.820,20.730,2647258,56967748
2015-09-16,18.980,21.090,21.090,18.980,3284404,66209196
2015-09-15,20.160,21.110,19.170,19.170,2110978,41627988
2015-10-12,25.910,26.940,26.690,25.500,2422432,64098764
2015-10-09,24.900,25.900,25.530,24.590,1853906,47150684
2015-10-08,24.650,25.150,24.990,24.120,2216100,54562784
2015-11-20,32.930,33.980,33.300,32.530,1840786,61112100
2015-11-19,31.980,32.940,32.650,31.660,1471560,47622544
2015-11-18,33.500,33.500,31.650,31.510,1498308,48599208
2015-11-17,35.000,35.000,33.220,32.980,3657716,124445664
2015-11-16,30.500,34.870,34.490,30.220,2392166,79633744
2015-11-13,33.300,33.500,31.700,31.400,2094053,68022456
2015-11-12,35.480,35.500,33.800,33.760,2679709,91740536
2015-11-11,32.870,35.000,34.700,32.500,2419575,81528232
2015-11-10,32.490,33.700,33.200,31.920,2559375,84320416
2015-11-09,31.450,32.570,32.490,30.380,3051093,96481440
2015-11-06,30.910,32.860,31.650,30.910,2877805,91834576
2015-11-05,30.850,32.970,30.910,30.660,4191457,132291320
2015-11-04,28.600,30.880,30.620,28.600,2801696,83746192
2015-11-03,28.750,29.480,28.600,28.110,2190558,63115944
2015-11-02,28.200,30.490,28.730,27.900,2825896,81879272
2015-10-30,31.100,32.010,29.600,29.580,4827926,148012528
2015-10-29,28.900,30.480,30.480,27.760,3256546,95009192
2015-10-28,28.300,29.470,27.710,27.500,3485600,99244920
2015-10-27,27.000,28.900,28.350,26.100,4003713,111035128
2015-10-26,27.180,28.000,27.400,26.710,4199788,114221408
2015-10-23,25.290,26.930,26.600,25.000,3391384,87075024
2015-10-22,24.410,25.540,25.150,23.900,2818783,69916384
2015-10-21,26.820,27.580,24.400,24.400,3550556,92602768
2015-10-20,26.290,27.150,26.920,26.290,2619376,70316976
2015-10-19,27.400,27.400,26.290,26.010,2733736,72744096
2015-10-16,27.300,27.700,27.300,26.500,3444773,93712048
2015-10-15,24.990,28.010,27.760,24.700,6224523,161409312
2015-10-14,26.930,27.100,26.150,25.900,2588109,68046248
2015-10-13,26.670,26.970,26.920,26.220,2109025,56200844
