#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,6.920,6.990,6.800,6.740,13542252,92336128
2015-01-22,6.740,6.770,6.730,6.660,8982128,60257236
2015-01-21,6.680,6.780,6.730,6.600,12267421,82070288
2015-01-20,6.500,6.680,6.620,6.500,7547928,49798120
2015-01-19,6.450,6.610,6.520,6.250,13537624,87938768
2015-01-16,6.950,7.090,6.790,6.770,13429295,92436872
2015-01-15,6.530,6.750,6.750,6.500,10777770,71705232
2015-01-14,6.590,6.600,6.500,6.370,6262906,40720216
2015-01-13,6.510,6.570,6.550,6.480,5660753,36964796
2015-01-12,6.590,6.660,6.510,6.410,9378406,61221592
2015-01-09,6.700,6.710,6.560,6.550,10872594,72268304
2015-01-08,6.750,6.870,6.680,6.550,14299276,95566328
2015-01-07,6.720,6.880,6.800,6.650,9827127,66331228
2015-01-06,6.880,6.880,6.650,6.590,18898272,126098344
2015-01-05,6.990,7.300,6.930,6.840,20466790,144269120
2015-06-30,8.500,9.350,9.220,7.800,39212116,329851680
2015-06-29,10.000,10.140,8.670,8.670,34018880,312003232
2015-06-26,10.260,10.300,9.630,9.630,19854938,196234736
2015-06-25,11.130,11.580,10.700,10.630,27700620,309714432
2015-06-24,10.950,11.250,11.150,10.530,27911512,305761376
2015-06-23,11.480,11.480,10.910,10.330,28858514,309851840
2015-06-19,12.000,12.470,11.480,11.480,23964002,286714976
2015-06-18,12.930,13.500,12.760,12.620,30227760,397197472
2015-06-17,13.470,13.470,12.910,12.100,39558552,502572544
2015-06-16,12.980,13.750,13.490,12.600,47126532,625244672
2015-06-15,13.300,13.970,13.010,12.900,64734264,869333632
2015-06-12,11.810,13.010,13.010,11.750,56703792,708459776
2015-06-11,11.800,11.990,11.830,11.620,42703652,503266400
2015-06-10,11.680,12.090,12.050,11.180,62424872,725213760
2015-06-09,11.860,12.300,11.860,11.860,28288700,336196416
2015-05-29,12.200,13.180,13.180,11.600,50871068,646730048
2015-05-28,12.810,13.680,11.980,11.620,63058076,825800640
2015-05-27,11.420,12.560,12.560,11.120,47058848,556877504
2015-05-26,11.380,11.720,11.420,11.200,35631424,408064064
2015-05-25,10.800,11.500,11.360,10.670,43258056,484254912
2015-05-22,10.440,10.900,10.840,10.300,42687868,449904384
2015-05-21,10.120,10.560,10.400,9.990,32270104,330654560
2015-05-20,10.370,10.670,10.120,10.000,33371182,347508864
2015-05-19,10.000,10.500,10.360,10.000,30607340,314007008
2015-05-18,9.550,10.140,10.030,9.480,30904276,308381952
2015-05-15,9.920,9.920,9.670,9.400,18047532,174054128
2015-05-14,10.150,10.160,9.920,9.800,26150988,260751280
2015-05-13,9.540,10.180,10.140,9.390,32448732,314273856
2015-05-12,9.670,9.690,9.530,9.380,21020428,199639296
2015-05-11,9.530,9.700,9.630,9.360,23821904,227458080
2015-05-08,9.250,9.350,9.310,9.000,17185468,158112480
2015-05-07,8.980,9.290,9.190,8.660,19959890,180433600
2015-05-06,9.120,9.330,8.960,8.880,17226608,157577728
2015-05-05,9.740,9.740,9.140,8.960,26772092,248680560
2015-05-04,9.810,9.880,9.700,9.600,20625164,200410720
2015-04-30,9.630,9.970,9.800,9.530,26790720,261139248
2015-04-29,9.450,9.630,9.610,9.280,24923488,236301840
2015-04-28,10.090,10.090,9.550,9.500,29006936,282783488
2015-04-27,10.060,10.250,10.100,9.980,26963810,272148800
2015-04-24,10.190,10.190,10.010,9.900,26949424,270289312
2015-04-23,10.520,10.560,10.300,10.170,27540766,283731488
2015-04-22,10.370,10.610,10.450,10.250,26553780,277194432
2015-04-21,9.990,10.390,10.380,9.800,24319492,245953504
2015-04-20,10.590,10.750,10.080,10.020,29190608,302010624
2015-04-17,10.600,10.800,10.530,10.000,29529876,309436544
2015-04-16,10.100,10.850,10.470,9.700,26592116,273351968
2015-04-15,11.340,11.350,10.410,10.390,31374268,337045920
2015-04-14,11.620,12.000,11.390,11.200,26601268,307646912
2015-04-13,11.120,11.980,11.620,10.830,40018280,465053984
2015-04-10,10.090,11.130,11.120,9.720,44202832,457385344
2015-04-09,9.630,10.280,10.120,9.160,47270592,457144352
2015-04-08,9.380,9.660,9.620,9.220,35735460,337151968
2015-04-07,9.310,9.380,9.340,9.180,26390476,244581568
2015-04-03,9.190,9.350,9.310,9.020,16390527,151231616
2015-04-02,9.080,9.470,9.240,9.080,19462156,181057424
2015-04-01,9.100,9.280,9.260,8.920,20057002,182852608
2015-08-14,7.770,8.020,7.890,7.490,36345144,280750624
2015-08-13,7.020,7.780,7.760,7.020,36635516,272694944
2015-08-12,7.030,7.330,7.110,6.980,18578712,132907664
2015-08-11,6.980,7.310,7.210,6.930,27576846,197139856
2015-08-10,6.660,7.080,6.990,6.620,25456182,174518304
2015-08-07,6.440,6.650,6.620,6.410,19771220,129245632
2015-08-06,6.240,6.430,6.370,6.180,10076949,63840652
2015-08-05,6.590,6.660,6.420,6.310,15633675,101739088
2015-08-04,6.210,6.630,6.620,6.190,16296188,104379320
2015-08-03,6.370,6.480,6.170,5.940,15153054,93901176
2015-07-31,6.540,6.750,6.510,6.300,12593108,83105136
2015-07-30,6.850,7.070,6.630,6.500,18433836,126831488
2015-07-29,6.450,6.850,6.840,6.310,17673002,115714176
2015-07-28,6.400,6.980,6.370,6.200,29652458,190970544
2015-07-27,7.360,7.700,6.890,6.890,27124404,197732000
2015-07-24,7.700,8.140,7.660,7.540,38510288,300821888
2015-07-23,7.510,7.780,7.720,7.450,26559728,203080480
2015-07-22,7.550,7.700,7.480,7.080,29488092,219494656
2015-07-21,7.600,7.970,7.660,7.420,36078516,279852704
2015-07-20,7.110,7.790,7.780,7.000,49567124,366756352
2015-07-17,6.570,7.170,7.080,6.500,35554280,246214704
2015-07-16,6.050,6.700,6.530,5.760,26371900,167751456
2015-07-15,7.260,7.260,6.340,6.110,57772132,395223104
2015-07-14,6.600,6.600,6.600,6.600,595266,3928756
2015-07-13,6.000,6.000,6.000,6.000,533998,3203988
2015-07-07,5.650,5.750,5.450,5.450,15561528,85886432
2015-07-06,7.320,7.370,6.050,6.050,35111720,228368992
2015-07-03,6.910,7.300,6.720,6.720,24312398,167019824
2015-07-02,8.000,8.260,7.470,7.470,25961208,199670880
2015-07-01,9.030,9.350,8.300,8.300,24700324,220303280
2015-08-17,7.710,8.280,8.070,7.600,38233504,304306816
2015-08-18,8.120,8.200,7.260,7.260,34991624,264777392
2015-08-20,7.380,7.900,7.130,7.100,20877048,154912512
2015-08-19,7.100,7.580,7.450,6.630,27587108,195577552
2015-09-14,5.580,5.580,4.980,4.980,15076101,78602408
2015-09-11,5.500,5.650,5.530,5.410,13558167,74601592
2015-09-10,5.500,5.790,5.510,5.410,16274856,91409456
2015-09-09,5.400,5.620,5.580,5.360,18531212,102370400
2015-09-08,5.130,5.350,5.340,5.020,12678490,65906696
2015-09-07,5.100,5.280,5.080,5.000,13042839,67060200
2015-09-02,4.900,5.420,4.960,4.800,15754897,79832368
2015-09-01,5.660,5.820,5.210,5.100,22090494,122024640
2015-08-31,5.800,6.000,5.610,5.500,24894920,143539568
2015-08-28,5.420,5.890,5.890,5.410,29407484,166168240
2015-08-27,5.360,5.450,5.350,5.000,18094608,94961920
2015-08-26,5.510,5.810,5.180,4.900,24155696,130221856
2015-08-25,5.470,5.720,5.430,5.430,16035419,88582800
2015-08-24,6.110,6.500,6.030,6.030,15453203,94218352
2015-08-21,7.000,7.420,6.700,6.670,25818088,182767024
2015-09-30,4.900,4.920,4.900,4.850,2648739,12959424
2015-09-29,4.950,4.950,4.830,4.800,4429820,21636164
2015-09-28,4.950,5.010,5.000,4.870,4637620,22959288
2015-09-25,5.060,5.110,4.930,4.910,8653219,43085672
2015-09-24,4.990,5.150,5.120,4.990,9204497,46712040
2015-09-23,5.010,5.090,4.970,4.930,8482051,42471424
2015-09-22,5.100,5.200,5.130,5.050,10603440,54219104
2015-09-21,4.820,5.080,5.070,4.810,8254415,41167432
2015-09-18,4.910,5.000,4.910,4.830,7200997,35333392
2015-09-17,4.950,5.180,4.900,4.870,12947606,65098400
2015-09-16,4.710,5.100,5.050,4.610,11643347,56233432
2015-09-15,4.890,4.960,4.640,4.570,12200759,58371140
2015-10-12,5.690,5.930,5.740,5.580,21359544,123117440
2015-10-09,5.100,5.610,5.610,5.060,27999872,151721312
2015-10-08,5.070,5.150,5.100,5.010,7328008,37286648
2015-11-20,8.250,8.700,8.170,8.090,17976456,149551136
2015-11-19,8.210,8.330,8.260,8.030,15450099,126076536
2015-11-18,8.070,8.580,8.250,7.850,28404572,236354704
2015-11-17,8.060,8.410,8.090,7.980,33445648,272879456
2015-11-16,7.120,7.990,7.950,7.050,21624212,163222720
2015-11-13,7.210,7.480,7.300,7.130,11388736,83111336
2015-11-12,7.420,7.600,7.320,7.200,19973372,146262512
2015-11-11,7.470,7.870,7.520,7.400,19072798,144338912
2015-11-10,6.970,7.520,7.500,6.900,26569764,192410576
2015-11-09,6.720,7.200,7.070,6.650,26750992,187205488
2015-11-06,6.600,6.880,6.800,6.550,21659122,145677760
2015-11-05,6.430,6.700,6.590,6.380,24984740,163088672
2015-11-04,6.170,6.440,6.420,6.170,20296082,128087472
2015-11-03,6.030,6.250,6.150,6.030,9264218,56905108
2015-11-02,6.130,6.240,6.070,6.000,13159374,80374352
2015-10-30,6.070,6.380,6.270,6.010,16240059,101321984
2015-10-29,6.010,6.140,6.060,5.930,12010448,72788384
2015-10-28,6.140,6.380,5.960,5.900,17126662,105551552
2015-10-27,6.250,6.330,6.220,5.960,14193435,86992848
2015-10-26,6.500,6.550,6.290,6.180,20545066,130237872
2015-10-23,6.210,6.540,6.430,6.100,28274148,177855552
2015-10-22,5.640,6.190,6.190,5.640,28900048,173753712
2015-10-21,5.920,6.160,5.630,5.510,24110024,143046064
2015-10-20,5.760,5.930,5.890,5.760,13207771,77364440
2015-10-19,6.030,6.080,5.810,5.610,16312562,95662688
2015-10-16,5.790,6.090,6.030,5.760,21273116,125281296
2015-10-15,5.590,5.770,5.750,5.530,11464720,65242344
2015-10-14,5.690,5.770,5.590,5.590,10437607,59215072
2015-10-13,5.730,5.800,5.730,5.620,14528723,82862896
