#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,95.760,99.990,99.100,92.880,15162990,1486171520
2015-05-29,92.700,97.030,94.880,87.440,16495830,1557305984
2015-05-28,101.300,101.300,92.800,92.800,21559324,2084897792
2015-05-27,106.000,106.730,101.550,98.890,23131140,2367471104
2015-05-26,103.200,109.990,107.950,102.120,20703500,2208378112
2015-05-25,105.000,108.500,104.100,103.000,21559886,2267566080
2015-05-22,110.180,116.000,112.900,108.000,20931292,2371748352
2015-05-21,114.050,116.000,110.100,107.000,19110956,2117760768
2015-05-20,110.820,118.870,113.810,110.810,17887466,2063444224
2015-05-19,109.010,115.000,110.790,104.200,17686740,1931641728
2015-05-18,110.200,116.500,111.000,108.140,17743692,1992227200
2015-05-15,103.940,112.000,108.140,100.400,17147080,1839702400
2015-05-14,112.630,119.200,107.400,106.100,22416710,2489755904
2015-05-13,116.000,128.500,117.700,113.800,31222160,3774669568
2015-05-12,116.500,123.300,123.300,113.990,28883996,3434599936
2015-05-11,104.000,112.090,112.090,101.000,24860232,2742072576
2015-05-08,99.750,103.580,101.900,99.090,21003940,2128359680
2015-05-07,96.000,102.000,96.160,93.000,19048412,1861584640
2015-05-06,98.190,104.720,100.200,97.000,27824454,2821257216
2015-05-05,98.150,100.000,95.200,93.440,18376996,1768031616
2015-05-04,110.000,110.000,101.300,98.000,24209872,2496547840
2015-04-30,97.200,108.680,108.680,94.080,20964056,2190858752
2015-04-29,101.020,103.990,98.800,93.000,23347704,2302867968
2015-04-28,95.060,105.990,102.900,95.060,26167408,2659250432
2015-04-27,97.500,101.720,98.000,94.110,25145668,2498832128
2015-04-24,79.990,92.470,92.470,78.880,24072860,2138013440
2015-04-23,171.560,181.870,168.190,165.000,9886704,1706264704
2015-04-22,159.600,169.040,169.040,156.880,9245611,1528995584
2015-04-21,138.300,153.670,153.670,136.510,9372591,1394980864
2015-04-20,136.000,144.500,139.700,133.500,8022798,1116277248
2015-04-17,136.390,140.000,133.920,131.240,6558293,888242112
2015-04-16,134.780,143.880,139.900,128.120,8071590,1118638080
2015-04-15,150.000,150.000,135.790,135.790,9819616,1380434816
2015-04-14,155.300,156.850,150.880,149.010,7349671,1115476992
2015-04-13,151.100,160.290,157.000,146.000,7252450,1121524864
2015-04-10,140.000,155.580,145.900,139.000,8398601,1245221632
2015-04-09,131.130,148.000,145.550,123.000,9736886,1311939840
2015-04-08,138.000,142.700,136.000,125.000,11082126,1498310528
2015-04-07,121.000,132.390,132.390,121.000,5479956,708911936
2015-04-03,120.590,124.100,120.350,118.010,6192555,747977664
2015-04-02,125.360,125.380,124.150,118.200,7714381,944518144
2015-04-01,119.000,124.900,123.000,116.750,10863537,1324585984
2015-08-14,73.000,73.680,71.540,71.470,6757553,489730976
2015-08-13,70.010,72.500,72.480,69.700,7206370,515369856
2015-08-12,73.990,75.010,70.980,70.980,9404372,686482688
2015-08-11,75.060,78.590,75.500,74.520,16885922,1287818752
2015-08-10,70.270,77.300,76.800,69.510,16721423,1243647744
2015-08-07,68.020,72.500,70.270,67.610,10077865,711108480
2015-08-06,66.470,68.500,66.950,66.000,4586697,308813312
2015-08-05,71.000,72.250,68.030,68.000,9022845,629143296
2015-08-04,67.990,72.500,72.010,67.990,8675339,611917760
2015-08-03,67.000,69.200,67.610,66.000,10282611,690428608
2015-07-31,67.620,71.700,70.430,67.620,14052888,983792320
2015-07-30,74.020,74.890,69.000,68.500,14790771,1077872896
2015-07-29,69.190,74.020,74.020,65.940,15490252,1074802816
2015-07-28,69.880,71.900,67.290,64.890,17404118,1168063232
2015-07-27,77.000,79.500,72.100,72.100,14070966,1063675904
2015-07-24,84.480,85.730,80.110,79.000,17345264,1438704512
2015-07-23,82.900,87.000,84.730,79.880,18309964,1523351168
2015-07-22,82.910,86.300,83.570,82.840,14133689,1193316992
2015-07-21,82.880,87.490,84.000,82.000,15034466,1263073792
2015-07-20,86.000,90.100,85.770,83.250,20069178,1745864576
2015-07-17,78.910,86.200,84.380,77.000,18246896,1489279872
2015-07-16,76.000,82.820,78.910,69.400,19502380,1521403776
2015-07-15,88.000,88.000,77.110,77.100,23109284,1890004608
2015-07-14,85.000,95.500,85.600,85.000,29512842,2639767552
2015-07-13,85.000,90.510,90.510,81.730,33641844,2926477312
2015-07-10,78.170,82.280,82.280,75.130,21363452,1731039616
2015-07-09,67.740,74.800,74.800,63.040,39149704,2775804416
2015-07-08,57.350,68.010,68.000,57.350,69194520,4168686848
2015-07-07,66.000,69.500,63.720,63.720,19019244,1238703744
2015-07-06,70.800,70.800,70.800,57.920,42395952,2715732480
2015-07-03,68.020,76.000,64.360,64.080,24646024,1664019584
2015-07-02,77.510,81.000,71.200,70.000,22720012,1699735936
2015-07-01,84.280,90.370,77.390,77.390,29368456,2508830976
2015-08-17,70.490,70.750,69.900,68.700,6495202,451874016
2015-08-18,70.000,75.150,68.730,66.030,15181948,1101204096
2015-08-20,64.800,69.000,64.060,64.060,16621942,1089171072
2015-08-19,61.860,73.330,71.180,61.860,20646710,1359109120
2015-09-14,41.400,42.500,37.710,37.710,9097947,354851808
2015-09-11,42.300,43.780,41.900,40.580,8199237,346797696
2015-09-10,42.800,43.590,42.140,41.880,8910505,380907712
2015-09-09,41.970,46.000,44.290,41.200,15215666,665581248
2015-09-08,39.800,42.660,42.100,37.400,8968383,360588160
2015-09-07,40.110,42.050,40.080,39.000,9423891,383918304
2015-09-02,35.050,40.800,38.790,34.920,11582078,435831072
2015-09-01,39.920,42.350,37.960,37.900,9330309,372549120
2015-08-31,44.850,44.850,41.370,41.370,9894813,421687872
2015-08-28,43.500,47.000,45.970,41.300,14806587,652413888
2015-08-27,43.000,44.310,43.150,37.980,12151957,508651744
2015-08-26,46.600,48.000,42.030,42.030,12144030,538578304
2015-08-25,46.700,48.350,46.700,46.700,5562997,260435472
2015-08-24,53.030,55.000,51.890,51.890,3541124,185357856
2015-08-21,60.030,61.990,57.650,57.650,10709170,635501760
2015-09-30,40.790,41.090,39.510,38.250,10465749,414380064
2015-09-29,40.550,41.980,40.400,39.400,9807519,398610880
2015-09-28,39.000,42.690,42.000,37.500,14548687,587915072
2015-09-25,43.000,44.380,40.300,39.550,21249314,902143744
2015-09-24,38.800,42.030,42.030,38.500,12479288,516586144
2015-09-23,37.730,39.380,38.210,37.730,9127556,350515296
2015-09-22,39.800,41.150,39.510,38.500,15289250,606142848
2015-09-21,36.000,39.990,39.960,35.510,15272441,581788224
2015-09-18,36.160,39.100,37.810,34.810,13733734,507514336
2015-09-17,37.090,39.540,36.440,35.680,12081955,451933152
2015-09-16,33.900,37.330,37.330,33.750,8908155,316745536
2015-09-15,35.200,36.300,33.940,33.940,6409713,222283872
2015-10-12,43.320,47.610,47.610,43.320,12286375,567844224
2015-10-09,43.460,43.900,43.280,42.200,15416522,661331200
2015-10-08,41.500,43.460,43.460,40.500,13673653,582448576
2015-11-20,81.800,81.800,79.620,79.000,19437426,1554880384
2015-11-19,80.020,82.880,81.940,79.850,17727800,1440918016
2015-11-18,81.560,85.000,80.010,79.800,20287332,1661309952
2015-11-17,88.300,88.780,83.000,82.300,26528696,2272555776
2015-11-16,82.000,88.200,88.170,81.510,16423970,1383844736
2015-11-13,89.000,89.800,85.210,84.810,21797090,1893430528
2015-11-12,90.400,95.820,91.250,89.660,26015240,2409837056
2015-11-11,90.500,91.460,90.370,89.010,16111959,1453024896
2015-11-10,90.860,95.050,91.450,89.880,21243520,1951570944
2015-11-09,92.470,95.500,92.710,88.100,34318992,3159413504
2015-11-06,89.800,97.570,93.500,88.210,31641156,2944284672
2015-11-05,91.000,97.680,89.710,89.600,43102400,3999120128
2015-11-04,83.900,90.090,90.090,82.080,35187476,3113064960
2015-11-03,83.750,83.790,81.900,78.800,17182944,1403984640
2015-11-02,82.000,88.690,81.800,81.390,21128618,1781706496
2015-10-30,86.110,95.970,86.650,85.000,29604018,2669395712
2015-10-29,85.700,93.950,89.700,80.220,32066432,2762727168
2015-10-28,87.490,90.860,85.800,83.510,33634504,2936576000
2015-10-27,73.710,82.610,82.610,73.370,31306062,2495219712
2015-10-26,79.910,80.000,75.100,72.400,27608320,2093903488
2015-10-23,82.000,82.330,79.760,78.040,29715346,2385547008
2015-10-22,79.500,83.270,82.360,75.800,35734544,2830447104
2015-10-21,76.730,82.330,75.700,73.900,31651376,2460149504
2015-10-20,74.640,84.000,77.320,73.000,30452510,2364878336
2015-10-19,73.100,76.680,76.680,70.600,30332232,2238118400
2015-10-16,65.210,69.710,69.710,65.210,16371178,1115527552
2015-10-15,58.190,63.370,63.370,56.000,28446808,1704984576
2015-10-14,52.370,57.610,57.610,49.800,30522640,1699936768
2015-10-13,51.700,52.370,52.370,49.630,15054272,780972544
