#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,15.300,15.440,14.760,14.720,202598976,3049340160
2015-06-12,14.980,15.330,15.060,14.970,190939552,2888315392
2015-06-11,15.110,15.110,14.920,14.780,148138128,2211977984
2015-06-10,15.000,15.410,15.110,14.800,196726336,2986328064
2015-06-09,15.440,15.570,15.110,14.890,237332112,3611274496
2015-06-08,14.800,15.490,15.420,14.610,359611904,5439334400
2015-06-05,15.000,15.150,14.760,14.330,218570000,3233461760
2015-06-04,14.420,14.830,14.720,13.800,205478464,2971109632
2015-06-03,14.520,14.750,14.440,14.380,143249936,2079361792
2015-06-02,14.400,14.640,14.500,14.210,152708368,2200616704
2015-06-01,13.770,14.680,14.480,13.560,210633456,2982497792
2015-05-29,13.950,14.180,13.770,13.510,196998960,2735517440
2015-05-28,15.340,15.510,13.870,13.870,277203648,4127966720
2015-05-27,15.560,15.700,15.410,15.290,251045600,3887986432
2015-05-26,15.140,15.650,15.520,14.810,353585760,5387427328
2015-05-25,14.710,15.290,15.060,14.710,283553440,4266716672
2015-05-22,14.460,14.880,14.700,14.380,239158048,3514673408
2015-05-21,14.390,14.480,14.300,14.190,118823248,1697638528
2015-05-20,14.600,14.650,14.380,14.330,173131488,2500618496
2015-05-19,13.790,14.970,14.630,13.750,233373104,3380803584
2015-05-18,14.070,14.130,13.830,13.800,139623584,1946816000
2015-05-15,14.460,14.700,14.400,14.240,121137728,1752909696
2015-05-14,14.650,14.760,14.500,14.420,115310952,1679852928
2015-05-13,15.070,15.070,14.610,14.510,148634048,2192912128
2015-05-12,14.710,15.430,15.090,14.600,241345680,3629894912
2015-05-11,14.660,14.850,14.770,14.450,198108784,2905012992
2015-05-08,14.620,14.720,14.550,14.110,122810568,1769335168
2015-05-07,14.310,14.630,14.410,14.210,119387352,1726344192
2015-05-06,14.650,14.890,14.400,14.130,144058096,2097833728
2015-05-05,14.870,15.270,14.350,14.200,153807808,2287498496
2015-05-04,15.040,15.050,14.860,14.710,121886760,1811703040
2015-04-30,15.470,15.580,15.090,15.070,201244816,3077083904
2015-04-29,15.640,15.810,15.650,15.300,131870504,2056163584
2015-04-28,15.800,15.960,15.640,15.540,193615936,3050287360
2015-04-27,15.650,16.000,15.780,15.620,161649888,2549590272
2015-04-24,15.800,15.990,15.630,15.410,205597280,3229825024
2015-04-23,16.530,16.880,16.210,16.010,309615936,5074778112
2015-04-22,15.730,16.600,16.470,15.600,356727232,5718454784
2015-04-21,14.890,15.760,15.580,14.890,209776832,3235660544
2015-04-20,15.770,15.770,14.890,14.870,244689920,3761469184
2015-04-17,15.690,15.990,15.770,15.510,237222976,3741573888
2015-04-16,15.240,15.740,15.570,15.010,174534992,2695410176
2015-04-15,15.850,16.090,15.380,15.350,186944080,2957664256
2015-04-14,15.780,16.160,16.010,15.350,273523040,4298140672
2015-04-13,16.110,16.170,15.870,15.600,255464672,4035912192
2015-04-10,16.180,16.220,16.060,15.700,275374112,4401038848
2015-04-09,15.700,16.980,16.070,15.210,462713696,7478020608
2015-04-08,14.850,15.650,15.480,14.600,420390464,6384672256
2015-04-07,14.740,14.940,14.770,14.490,252970592,3706998784
2015-04-03,14.130,14.690,14.610,14.110,283862592,4116635392
2015-04-02,14.620,14.700,14.300,14.100,192433440,2757638400
2015-04-01,14.190,14.490,14.420,14.060,225642880,3228395008
2015-08-20,8.960,9.350,8.820,8.800,101960632,921815680
2015-08-14,9.650,9.690,9.550,9.500,45576232,436884192
2015-08-13,9.490,9.580,9.550,9.310,79751824,755296960
2015-08-12,9.270,9.630,9.390,9.220,87041944,823132032
2015-08-11,9.370,9.550,9.390,9.320,103559080,978690112
2015-08-10,8.920,9.630,9.510,8.880,153160736,1416931968
2015-08-07,8.850,8.950,8.850,8.750,68302936,605617984
2015-08-06,8.700,8.960,8.680,8.560,50625036,442676992
2015-08-05,9.000,9.050,8.780,8.750,72401112,643934592
2015-08-04,8.780,9.080,9.060,8.660,88128112,782160576
2015-08-03,8.600,8.800,8.770,8.490,94520048,810728768
2015-07-31,8.600,8.840,8.690,8.520,93017480,809057792
2015-07-30,9.250,9.340,8.700,8.560,123190704,1117712000
2015-07-29,9.290,9.320,9.290,8.970,144403104,1314824704
2015-07-28,8.950,9.600,9.390,8.350,198830128,1802736640
2015-07-27,9.940,10.120,9.190,9.190,127615832,1235882624
2015-07-24,10.480,10.540,10.210,10.090,109397032,1134325632
2015-07-23,10.250,10.520,10.440,10.250,120660080,1256730368
2015-07-22,10.260,10.390,10.210,10.120,85571944,876102144
2015-07-21,10.200,10.620,10.390,10.010,130448920,1348220928
2015-07-20,10.540,10.620,10.320,10.250,114988424,1195580672
2015-07-17,10.270,10.740,10.590,10.120,140281120,1462884224
2015-07-16,10.300,10.570,10.190,9.920,114924136,1180095104
2015-07-15,10.080,10.770,10.300,9.920,244840464,2501057024
2015-07-14,11.470,11.590,11.020,10.900,187947616,2118570496
2015-07-13,11.500,12.210,11.780,11.300,264672848,3108202752
2015-07-10,10.570,11.740,11.710,10.470,247720272,2843282432
2015-07-09,9.700,10.670,10.670,8.830,224311008,2266562304
2015-07-08,9.700,10.590,9.700,9.700,335379584,3337633536
2015-07-07,11.250,11.580,10.780,10.370,320311264,3441042944
2015-07-06,11.760,11.760,11.520,10.900,263782512,2994407424
2015-07-03,11.170,11.530,10.690,10.180,158165280,1731336704
2015-07-02,11.550,11.790,11.180,10.560,178506288,2027853184
2015-07-01,11.800,12.140,11.170,10.980,155377184,1829413376
2015-09-14,6.950,6.960,6.350,6.260,85208240,560899456
2015-09-11,7.020,7.130,6.960,6.900,49763580,349303168
2015-09-10,7.190,7.220,7.040,7.000,75117552,534361088
2015-09-09,7.150,7.490,7.340,7.090,100893648,736029568
2015-09-08,6.880,7.190,7.170,6.620,75750496,525367296
2015-09-07,7.150,7.600,6.990,6.970,80516280,586173184
2015-09-02,6.800,7.380,7.290,6.710,188548272,1350024192
2015-09-01,6.800,7.290,7.210,6.450,199330208,1391686784
2015-08-31,6.890,7.030,7.000,6.400,149906928,1001985536
2015-08-28,6.720,7.040,7.010,6.630,157239024,1068923968
2015-08-27,6.450,6.740,6.720,6.220,131211312,848112512
2015-08-26,6.330,6.880,6.260,6.040,161666768,1042924736
2015-08-25,6.600,7.000,6.530,6.530,99767376,664410880
2015-08-24,7.750,7.890,7.250,7.250,93962336,691821504
2015-08-21,8.690,8.830,8.060,8.020,72723736,614779904
2015-09-30,6.350,6.530,6.350,6.320,38539196,247367712
2015-09-29,6.350,6.580,6.350,6.180,43028944,273726560
2015-09-28,6.380,6.470,6.440,6.250,26457118,168992544
2015-09-25,6.640,6.680,6.390,6.350,38606316,250527616
2015-09-24,6.580,6.690,6.680,6.550,37803656,250899008
2015-09-23,6.670,6.760,6.560,6.540,54475044,362629088
2015-09-22,6.590,7.050,6.820,6.550,94710912,647689536
2015-09-21,6.300,6.580,6.550,6.230,43214436,278443616
2015-09-18,6.320,6.450,6.370,6.300,39075904,248944144
2015-09-17,6.400,6.640,6.310,6.290,72263080,467397376
2015-09-16,6.060,6.590,6.480,5.990,73864872,460524672
2015-09-15,6.220,6.480,5.990,5.940,58405336,363034176
2015-10-12,6.840,7.350,7.180,6.760,112537040,799553088
2015-10-09,6.620,6.890,6.810,6.590,62207472,419282944
2015-10-08,6.700,6.700,6.620,6.580,56129052,372130912
2015-11-20,10.400,10.410,10.360,10.100,158932160,1631090560
2015-11-19,10.330,10.530,10.510,10.080,198173440,2044395520
2015-11-18,10.800,10.880,10.210,9.980,315944256,3307769344
2015-11-17,11.420,12.000,10.960,10.910,536597856,6148442112
2015-11-16,10.990,11.330,11.170,10.880,270678272,2996273408
2015-11-13,11.010,12.210,11.570,11.010,525607840,6139125248
2015-11-12,11.260,11.470,11.100,10.880,356025152,3959317248
2015-11-11,11.050,11.720,11.480,10.810,450081600,5058396672
2015-11-10,10.550,11.850,11.280,10.550,655585600,7362014208
2015-11-09,10.500,10.790,10.770,10.390,488827520,5237198336
2015-11-06,8.900,9.810,9.810,8.770,375818816,3549801728
2015-11-05,8.670,8.920,8.920,8.500,323060288,2864607744
2015-11-04,7.410,8.110,8.110,7.400,184969664,1448711680
2015-11-03,7.230,7.510,7.370,7.220,82570528,609692224
2015-11-02,7.290,7.460,7.210,7.200,72192824,528892960
2015-10-30,7.210,7.600,7.370,7.100,103054576,758629376
2015-10-29,7.230,7.300,7.220,7.140,45831872,330808800
2015-10-28,7.280,7.400,7.180,7.140,55218440,401930336
2015-10-27,7.360,7.390,7.350,7.060,73861528,534915168
2015-10-26,7.450,7.690,7.440,7.360,138701296,1044859200
2015-10-23,7.230,7.380,7.330,7.150,71383768,518508416
2015-10-22,7.050,7.200,7.190,6.960,66673012,472861536
2015-10-21,7.580,7.580,7.020,6.960,100510384,733390720
2015-10-20,7.470,7.580,7.560,7.310,74823472,556964992
2015-10-19,7.440,7.760,7.510,7.380,128644624,976051008
2015-10-16,7.380,7.480,7.390,7.260,114938752,847972928
2015-10-15,7.030,7.280,7.270,7.020,74073736,531184064
2015-10-14,7.180,7.370,7.080,7.070,77875368,560716096
2015-10-13,7.130,7.250,7.220,7.080,67722536,486031008
