#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,36.690,36.760,32.990,32.850,9157688,317449728
2015-06-24,36.450,36.940,36.500,35.350,6723288,243717040
2015-06-23,34.450,36.760,36.390,32.510,7996575,278184608
2015-06-19,37.200,37.770,34.270,34.270,7701074,277242720
2015-06-18,40.110,40.380,38.080,38.050,5774944,226799088
2015-06-17,39.700,41.260,40.880,39.300,7692285,311810560
2015-06-16,40.380,40.500,40.180,37.690,11811136,459831584
2015-06-15,45.200,46.010,40.630,40.620,14103937,606332992
2015-06-05,43.890,47.000,43.900,43.220,14399812,646663552
2015-06-04,42.000,44.080,43.880,39.800,14233273,603010624
2015-06-03,42.200,42.600,41.950,40.000,13067583,541072640
2015-06-02,41.300,42.440,42.110,40.000,14057586,577901568
2015-06-01,38.980,41.100,40.970,38.420,14659350,587563904
2015-05-29,35.150,38.000,37.900,33.000,17230304,620956608
2015-05-28,37.950,39.190,34.950,34.800,15375861,576552384
2015-05-27,38.200,38.770,37.740,37.100,11457614,431408576
2015-05-26,37.390,39.590,38.490,37.230,13464920,516638400
2015-05-25,35.300,38.780,37.450,35.030,15183910,564378368
2015-05-22,37.000,37.990,36.140,35.500,20232900,741103296
2015-05-21,32.710,35.950,35.950,32.710,19499416,675644672
2015-05-20,31.800,33.600,32.700,31.600,21557208,705739456
2015-05-19,30.230,31.660,31.650,30.000,13754238,425388000
2015-05-18,29.650,30.540,30.500,29.300,10667142,319317024
2015-05-15,30.900,31.360,29.950,29.890,12229726,371951008
2015-05-14,30.000,31.500,31.300,29.800,15202994,465217120
2015-05-13,30.160,30.840,30.010,29.590,13890167,417223808
2015-05-12,30.100,30.490,30.300,29.680,10781541,324687104
2015-05-11,29.380,30.220,30.100,29.360,10013464,297899520
2015-05-08,28.680,29.270,29.260,28.410,7145648,206190688
2015-05-07,28.390,28.780,28.350,28.070,5863067,166521792
2015-05-06,29.280,29.650,28.350,28.210,8778730,255498512
2015-05-05,30.290,30.450,29.200,28.880,9954149,294895008
2015-05-04,30.950,30.950,30.430,29.920,10117748,305819872
2015-04-30,31.550,32.270,31.060,31.000,16331150,515896544
2015-04-29,29.580,31.920,31.710,29.410,15594727,476305920
2015-04-28,31.050,31.300,29.670,29.210,11589304,347743168
2015-04-27,31.300,31.790,31.000,30.760,11299013,353501376
2015-04-24,31.410,31.700,30.880,30.590,11495885,357037376
2015-04-23,31.100,32.300,31.790,30.650,18285904,577717184
2015-04-22,29.800,31.510,30.980,29.790,16531583,509945152
2015-04-21,28.500,29.750,29.600,28.500,13418243,392331648
2015-04-20,28.450,29.250,28.390,27.810,13147332,376390208
2015-04-17,28.520,29.080,28.460,28.400,10603029,303851328
2015-04-16,27.870,28.750,28.450,27.420,9274332,261116672
2015-04-15,29.790,29.790,28.200,28.090,10973202,314958112
2015-04-14,29.300,30.600,29.880,29.020,13269927,397983296
2015-04-13,29.010,29.540,29.400,28.760,10345577,302905280
2015-04-10,28.280,29.140,28.970,28.200,10135383,291798464
2015-04-09,29.220,29.430,28.340,27.580,11658579,330788832
2015-04-08,30.810,30.970,29.220,29.010,15492438,460374752
2015-04-07,29.940,30.790,30.670,29.700,12308539,373416416
2015-04-03,30.130,30.490,29.890,29.540,13191675,395358400
2015-04-02,29.560,30.640,30.110,29.550,14322406,431276512
2015-04-01,29.380,29.740,29.560,29.000,10619136,312062880
2015-08-14,27.050,27.440,26.370,26.200,13293020,357502624
2015-08-13,25.700,26.990,26.900,25.440,12287773,321764288
2015-08-12,26.280,26.900,25.730,25.700,10830108,285042880
2015-08-11,26.600,27.450,26.510,26.400,15915611,428240288
2015-08-10,25.800,27.020,26.760,25.460,18438420,482385824
2015-08-07,24.950,25.840,25.680,24.360,18878556,475620704
2015-08-06,23.300,25.850,24.920,23.010,16656656,411222144
2015-08-05,24.480,25.380,23.980,23.800,10318752,253138880
2015-08-04,22.930,24.600,24.600,22.920,10574542,252185488
2015-08-03,22.700,22.990,22.920,21.900,11565571,258213088
2015-07-31,22.980,23.490,23.050,22.450,9813864,224907216
2015-07-30,24.500,25.230,23.200,23.000,12799972,313250336
2015-07-29,23.600,24.600,24.600,22.420,11818858,275736224
2015-07-28,23.800,24.850,23.210,22.190,18231656,423350400
2015-07-27,26.300,27.490,24.650,24.650,14626261,381409984
2015-07-24,28.070,28.830,27.390,26.870,17352680,484745120
2015-07-23,27.030,28.370,28.080,27.030,17982352,497500672
2015-07-22,26.770,27.690,27.110,26.220,18090966,489143136
2015-07-21,25.380,26.690,26.280,24.880,12590973,326538464
2015-07-20,25.850,27.120,26.000,25.420,15087873,393653408
2015-07-17,24.050,26.180,25.850,24.040,14504365,365417920
2015-07-16,23.580,24.960,23.970,21.600,14944443,355091680
2015-07-15,25.010,25.590,23.580,23.580,17087904,415125088
2015-07-14,26.080,26.200,26.200,24.880,31433648,808852032
2015-07-13,23.810,23.820,23.820,23.020,17366714,411871552
2015-07-10,21.650,21.650,21.650,21.650,4322386,93579656
2015-07-07,20.870,21.490,19.680,19.680,11189700,224135808
2015-07-06,25.400,25.400,21.870,20.780,21461306,479847776
2015-07-03,25.360,26.000,23.090,23.090,16100500,383222496
2015-07-02,28.610,29.000,25.660,25.650,13749778,371109440
2015-07-01,30.500,32.150,28.500,28.500,11511350,355896480
2015-08-17,26.280,26.990,26.990,25.870,10973353,290118016
2015-08-18,27.020,27.180,24.290,24.290,13568924,348645888
2015-08-20,23.880,26.840,26.840,23.530,29668812,776117184
2015-08-19,23.410,24.850,24.400,22.100,12363144,289819168
2015-09-14,20.120,20.150,17.970,17.970,9700667,182298384
2015-09-11,19.690,20.180,19.970,19.500,6103806,121485336
2015-09-10,19.750,20.260,19.710,19.560,7707517,153480096
2015-09-09,19.580,20.530,20.100,19.520,13514915,271311776
2015-09-08,18.130,19.520,19.490,17.750,8884025,166309152
2015-09-07,17.970,19.370,18.450,17.970,11789566,221385440
2015-09-02,16.030,18.140,17.920,16.030,15638233,270432160
2015-09-01,18.500,18.600,16.890,16.890,9607868,167820032
2015-08-31,19.500,19.730,18.770,18.770,8466088,162559520
2015-08-28,18.860,20.090,20.040,18.410,12450418,237639104
2015-08-27,18.180,18.500,18.410,17.180,10534231,189897664
2015-08-26,19.680,20.650,17.660,17.660,13591422,256990800
2015-08-25,19.570,20.000,19.570,19.570,19491998,381857088
2015-08-24,22.350,22.690,21.740,21.740,7298259,159494208
2015-08-21,25.490,25.980,24.160,24.160,28193748,696379264
2015-09-30,18.900,19.160,18.960,18.650,6394505,121124648
2015-09-29,18.550,18.890,18.580,18.350,5126787,95276024
2015-09-28,18.680,19.080,19.060,18.000,4692521,87962184
2015-09-25,19.430,19.770,18.450,18.200,7850395,148466672
2015-09-24,19.660,19.770,19.620,19.300,7668702,150127904
2015-09-23,18.850,20.000,19.450,18.790,12614655,246477680
2015-09-22,19.380,19.790,19.250,18.850,9481182,183126656
2015-09-21,18.190,19.370,19.370,18.000,8615345,162327344
2015-09-18,18.200,18.690,18.470,17.990,7708524,141458032
2015-09-17,18.050,19.100,17.980,17.950,10915504,202007616
2015-09-16,16.800,18.240,18.240,16.590,9411491,161672736
2015-09-15,17.650,18.150,16.580,16.200,8919291,153483264
2015-10-12,21.080,22.190,21.750,21.080,14301591,311312928
2015-10-09,19.990,21.080,20.900,19.900,10846939,222608592
2015-10-08,19.900,20.450,20.100,19.580,12425495,249615568
2015-11-20,27.300,27.870,27.410,27.030,16187523,442766048
2015-11-19,26.100,27.370,27.330,26.070,12305079,329606080
2015-11-18,27.090,27.360,26.000,25.750,13955042,370859104
2015-11-17,28.100,28.490,27.100,27.000,30761710,855320000
2015-11-16,26.000,27.690,27.470,25.410,23519968,631916672
2015-11-13,26.010,26.180,25.430,25.080,14318239,368322272
2015-11-12,26.060,27.450,26.490,25.950,21030210,558809472
2015-11-11,26.000,26.290,25.930,25.520,15503322,401597600
2015-11-10,24.500,26.500,26.490,24.400,21243724,537859648
2015-11-09,24.380,25.140,24.670,23.800,17670124,432875360
2015-11-06,24.160,24.770,24.590,24.160,11852925,290659104
2015-11-05,23.750,24.980,24.260,23.640,17856438,435763616
2015-11-04,22.530,23.800,23.780,22.510,12803602,298633856
2015-11-03,22.430,22.780,22.480,22.050,6834155,153299808
2015-11-02,22.380,23.210,22.410,22.300,7379078,167495632
2015-10-30,22.490,23.270,22.940,22.060,9270187,210926576
2015-10-29,22.910,23.090,22.720,22.400,7992934,182154512
2015-10-28,23.510,23.760,22.740,22.460,12223452,284773504
2015-10-27,23.210,24.150,24.070,22.330,12095661,281204640
2015-10-26,23.400,23.790,23.390,23.020,12748894,298202112
2015-10-23,22.500,23.250,23.000,22.380,12924059,295098208
2015-10-22,21.310,22.370,22.210,21.310,11032062,240877664
2015-10-21,23.360,23.480,21.300,21.240,17845540,399892256
2015-10-20,22.750,23.700,23.600,22.660,14127213,326565536
2015-10-19,22.800,22.960,22.750,22.140,12062838,272384704
2015-10-16,22.940,23.890,22.760,22.100,13735067,312495808
2015-10-15,21.900,22.780,22.730,21.510,13793984,306155776
2015-10-14,21.700,22.980,22.200,21.610,15743187,354137888
2015-10-13,21.580,22.150,21.810,21.420,10176571,222091600
