#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-27,17.760,19.200,18.590,17.480,9016122,164049008
2015-10-26,17.950,18.500,17.750,17.450,7299955,130738248
2015-10-23,16.480,18.160,17.920,16.450,13660286,236266864
2015-10-22,15.270,16.760,16.560,15.270,9623333,152062432
2015-10-21,16.760,16.800,15.470,15.230,10580825,170171568
2015-10-20,15.880,17.120,16.920,15.740,12157640,200775856
2015-10-19,16.370,16.790,15.970,15.710,11079881,181113920
2015-10-16,15.960,16.640,16.510,15.900,10766795,175762064
2015-10-15,15.220,15.930,15.900,15.210,7684503,120470432
2015-10-14,16.050,16.290,15.300,15.290,8271784,130014688
2015-10-13,15.580,16.300,16.080,15.550,8137460,130097336
