#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,11.740,13.080,13.080,11.600,49655984,622577664
2015-06-08,11.380,12.310,11.890,11.110,41651380,487545984
2015-06-05,11.340,11.460,11.370,10.980,34120100,383686336
2015-06-04,11.000,11.310,11.190,10.310,30990576,339650560
2015-06-03,10.850,11.150,11.030,10.500,33979172,369835264
2015-06-02,10.340,10.880,10.850,10.260,32456748,343853408
2015-06-01,9.900,10.380,10.340,9.800,24104236,243804320
2015-05-29,9.810,10.190,9.820,9.200,29188504,286156448
2015-05-28,10.370,10.960,10.010,10.000,41166960,434531712
2015-05-27,10.400,10.560,10.470,9.970,37417164,384397984
2015-05-26,10.290,10.680,10.400,10.200,40195628,418956416
2015-05-25,9.490,10.550,10.380,9.400,43503564,427798080
2015-05-22,9.950,10.100,9.730,9.280,43003464,416102848
2015-05-21,13.700,14.320,14.300,13.700,19022800,266982720
2015-05-20,13.360,14.290,13.680,13.220,20978004,288829888
2015-05-19,13.000,13.510,13.350,12.860,20261584,266634432
2015-05-18,12.830,13.490,13.160,12.830,27105880,357086432
2015-05-15,12.560,12.840,12.780,12.220,15928925,200139504
2015-05-14,12.500,12.650,12.560,12.180,15511296,192072528
2015-05-13,12.140,12.820,12.530,12.140,16984892,212518960
2015-05-12,12.440,12.500,12.280,12.120,13817142,169799776
2015-05-11,12.200,12.530,12.440,12.040,16761835,206403712
2015-05-08,11.650,12.100,12.060,11.530,14585735,172335072
2015-05-07,11.960,12.120,11.580,11.200,12597901,146352496
2015-05-06,12.150,12.550,12.000,11.910,18969476,231783776
2015-05-05,12.480,12.600,12.280,12.030,25916702,320262400
2015-05-04,11.790,12.680,12.600,11.710,23312652,284916928
2015-04-30,11.700,12.000,11.830,11.510,18264128,214861616
2015-04-29,11.170,11.650,11.630,11.100,13158857,151109968
2015-04-28,11.600,11.700,11.200,11.020,14060695,158562240
2015-04-27,11.880,12.090,11.640,11.480,19637658,229266928
2015-04-24,11.090,11.950,11.740,11.010,25809346,299980992
2015-04-23,11.350,11.360,11.290,11.110,14508610,163222176
2015-04-22,10.810,11.290,11.250,10.810,13116104,145870720
2015-04-21,10.400,10.850,10.790,10.400,8643219,91966640
2015-04-20,10.860,10.880,10.380,10.370,12308983,130529896
2015-04-17,11.200,11.360,10.930,10.920,11950502,132579584
2015-04-16,10.560,10.950,10.800,10.360,9038900,96077968
2015-04-15,11.350,11.350,10.660,10.650,11437082,125664552
2015-04-14,11.540,11.650,11.370,11.210,13298680,152095040
2015-04-13,11.180,11.580,11.540,11.170,16579948,188586208
2015-04-10,10.610,11.160,11.130,10.600,13518208,147973488
2015-04-09,11.100,11.150,10.680,10.500,12336843,131981632
2015-04-08,11.350,11.420,11.080,10.710,15937786,176311792
2015-04-07,11.350,11.480,11.370,11.200,16011097,181081360
2015-04-03,10.880,11.400,11.340,10.800,19716728,221411568
2015-04-02,10.480,10.980,10.980,10.480,22415526,241758464
2015-04-01,10.310,10.510,10.470,10.300,8857459,92526136
2015-08-20,7.680,7.800,7.420,7.420,10826716,82182056
2015-08-19,7.170,7.800,7.760,6.960,14081456,103873576
2015-08-18,8.350,8.350,7.520,7.520,18834308,149432240
2015-08-17,8.190,8.380,8.350,7.960,21713120,177924368
2015-08-14,7.860,7.980,7.920,7.760,14667148,115393520
2015-08-13,7.520,7.800,7.790,7.470,11915806,91001344
2015-08-12,7.600,7.760,7.520,7.500,11555715,88243864
2015-08-11,7.600,7.870,7.680,7.550,16230078,124846792
2015-08-10,7.350,7.730,7.630,7.290,12837874,96503728
2015-08-07,6.940,7.290,7.280,6.920,11750703,83824120
2015-08-06,6.700,6.960,6.900,6.650,6685373,45835020
2015-08-05,6.900,7.100,6.870,6.770,9469122,65737932
2015-08-04,6.460,6.960,6.940,6.460,8546178,57460220
2015-08-03,6.770,6.810,6.420,6.320,7770525,50866940
2015-07-31,6.800,7.020,6.810,6.700,7101248,48716552
2015-07-30,7.190,7.350,6.910,6.800,10364376,74527920
2015-07-29,6.820,7.230,7.200,6.580,10991529,75604080
2015-07-28,6.530,7.280,6.710,6.400,16203394,109124104
2015-07-27,7.700,7.890,7.110,7.110,14497603,109945624
2015-07-24,8.080,8.280,7.900,7.790,19698232,159286176
2015-07-23,7.770,8.200,8.090,7.700,20104688,160205504
2015-07-22,7.790,7.850,7.770,7.500,14141287,108996528
2015-07-21,7.560,7.880,7.770,7.430,13477484,104001064
2015-07-20,7.610,7.900,7.700,7.350,18753846,143737216
2015-07-17,7.010,7.690,7.610,7.000,16660101,122835016
2015-07-16,6.670,7.200,7.000,6.090,19008620,129341048
2015-07-15,7.600,7.830,6.680,6.610,31828762,231760800
2015-07-14,7.290,7.290,7.290,7.290,653547,4764358
2015-07-13,6.630,6.630,6.630,6.630,1249418,8283642
2015-07-06,7.060,7.060,6.030,5.780,19031468,120638312
2015-07-03,6.550,7.200,6.420,6.350,17013612,111787792
2015-07-02,7.900,7.980,7.060,7.060,16459266,121771968
2015-07-01,8.510,8.870,7.840,7.830,17055052,145371360
2015-09-14,6.100,6.170,5.550,5.550,10047772,58697804
2015-09-11,5.860,6.200,6.170,5.860,9530339,57642492
2015-09-10,5.990,6.040,5.850,5.830,6635640,39433428
2015-09-09,5.910,6.140,6.080,5.840,11004433,66119388
2015-09-08,5.550,5.860,5.840,5.460,6731646,38034584
2015-09-07,5.480,5.650,5.510,5.450,7548727,41876168
2015-09-02,5.400,5.830,5.330,5.270,8967598,49008060
2015-09-01,6.030,6.180,5.660,5.660,10763368,62845316
2015-08-31,6.400,6.890,6.290,6.280,19254962,125999408
2015-08-28,5.920,6.300,6.300,5.870,10057196,60928076
2015-08-27,5.750,5.850,5.850,5.500,8048048,45923276
2015-08-26,5.530,5.950,5.560,5.400,11288227,64319728
2015-08-25,5.700,5.960,5.660,5.660,8888660,51071136
2015-08-24,6.580,6.810,6.290,6.290,9148150,58566148
2015-08-21,7.300,7.400,6.990,6.880,8218084,59009868
2015-09-30,5.570,5.610,5.540,5.450,3985829,22100502
2015-09-29,5.440,5.680,5.560,5.380,6937292,38626088
2015-09-28,5.380,5.570,5.560,5.320,4215950,23154494
2015-09-25,5.590,5.620,5.370,5.250,5072407,27706056
2015-09-24,5.530,5.650,5.630,5.530,5278428,29510050
2015-09-23,5.580,5.610,5.490,5.430,7173606,39632236
2015-09-22,5.600,5.760,5.680,5.520,8298029,46742240
2015-09-21,5.300,5.620,5.570,5.300,6067923,33371740
2015-09-18,5.390,5.510,5.420,5.300,5799990,31322184
2015-09-17,5.500,5.680,5.350,5.330,7950307,43843684
2015-09-16,5.070,5.520,5.510,5.070,6887595,36347260
2015-09-15,5.300,5.490,5.020,5.000,7252878,38019980
2015-10-12,5.830,6.120,6.060,5.810,9262891,55486188
2015-10-09,5.710,5.820,5.790,5.680,7454256,42865776
2015-10-08,5.680,5.780,5.740,5.630,7871319,44966884
2015-11-20,7.980,8.350,8.110,7.650,56629144,447620192
2015-11-19,7.070,7.720,7.720,7.000,27885686,206924576
2015-11-18,7.230,7.280,7.020,6.980,11427389,81888224
2015-11-17,7.320,7.420,7.210,7.150,19641686,142727152
2015-11-16,6.730,7.340,7.320,6.600,26556406,190030624
2015-11-13,7.010,7.050,6.830,6.760,10497167,72315576
2015-11-12,7.160,7.210,7.090,7.000,11281669,79927776
2015-11-11,7.030,7.160,7.150,7.000,12727410,90486672
2015-11-10,7.000,7.080,7.030,6.940,10884663,76535688
2015-11-09,7.040,7.120,7.030,6.900,13724146,96352888
2015-11-06,6.860,7.200,7.140,6.840,15541489,109042808
2015-11-05,7.010,7.010,6.830,6.760,12064229,83218688
2015-11-04,6.670,6.900,6.900,6.610,10694409,72623304
2015-11-03,6.590,6.680,6.590,6.510,6618577,43708924
2015-11-02,6.440,6.800,6.560,6.440,12000276,79746264
2015-10-30,7.010,7.230,6.940,6.940,21583684,152283360
2015-10-29,6.680,6.820,6.720,6.620,7839502,52723596
2015-10-28,6.820,6.920,6.650,6.610,9316410,63111316
2015-10-27,6.830,6.950,6.890,6.500,13299103,89747136
2015-10-26,7.420,7.420,7.000,6.900,19649886,139683552
2015-10-23,6.940,7.360,7.270,6.810,27524516,194065168
2015-10-22,6.720,7.110,7.030,6.480,25891060,177645696
2015-10-21,7.010,7.410,6.850,6.710,46512444,331117664
2015-10-20,6.200,6.900,6.900,6.200,23321738,154629344
2015-10-19,6.320,6.420,6.270,6.100,8256044,51981284
2015-10-16,6.260,6.420,6.340,6.160,9951386,62765900
2015-10-15,6.040,6.270,6.260,6.030,8460458,52346276
2015-10-14,6.110,6.260,6.080,6.080,9491707,58443312
2015-10-13,6.010,6.180,6.130,5.950,8725381,53286104
