#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,35.100,35.290,33.850,32.500,21429448,728162368
2015-06-23,33.860,34.970,34.900,30.470,24471146,786378752
2015-06-19,35.870,37.350,33.850,33.050,13391918,465897472
2015-06-18,37.990,38.120,36.670,36.020,10452662,388239328
2015-06-17,38.380,38.380,38.110,35.000,15600049,580736640
2015-06-16,39.350,39.350,37.970,37.780,14486681,558981568
2015-06-15,40.060,41.690,39.690,39.010,18029744,729152512
2015-06-12,37.510,39.980,39.900,37.500,32364974,1255998208
2015-06-11,37.700,37.700,37.350,36.740,21412702,792511104
2015-06-10,37.000,38.020,37.720,36.020,11938526,449244960
2015-06-09,38.500,38.500,37.200,36.570,11227972,418133152
2015-06-08,39.000,39.000,38.150,37.300,19801128,751329280
2015-06-05,38.850,39.580,39.200,36.000,19793426,756752192
2015-06-04,38.480,38.500,38.400,34.630,19612064,722004416
2015-06-03,37.010,39.100,38.480,35.990,21313460,799229696
2015-06-02,33.210,35.970,35.970,32.640,22473608,766598144
2015-06-01,32.300,33.360,32.700,31.500,15494232,502306144
2015-05-29,30.970,32.670,31.490,30.300,17682728,560294592
2015-05-28,33.090,33.100,31.490,31.100,22370844,718888704
2015-05-27,34.260,34.590,33.280,31.700,15394484,510518496
2015-05-26,33.080,34.190,33.690,32.600,21588064,720199872
2015-05-25,32.620,33.480,33.080,32.050,17951822,592507136
2015-05-22,33.610,34.000,33.290,32.600,14558149,482927968
2015-05-21,32.200,33.820,33.550,31.780,16339555,537134208
2015-05-20,31.420,32.740,32.350,30.820,13008557,415903680
2015-05-19,31.010,31.590,31.400,30.050,21352092,657152768
2015-05-18,29.750,30.790,30.470,29.000,16669101,503213024
2015-05-15,29.600,29.600,28.990,28.600,16242233,469709504
2015-05-14,29.750,30.190,29.680,29.010,16494462,488862816
2015-05-13,29.190,30.040,29.950,27.950,31650930,930324736
2015-05-12,26.030,28.470,28.470,25.600,27584792,765689728
2015-05-11,25.590,26.330,25.880,24.900,25465372,652102848
2015-05-08,24.600,25.350,25.300,24.180,14612263,361935136
2015-05-07,23.690,24.440,24.300,22.610,11014687,257730752
2015-05-06,24.760,24.760,23.590,23.150,13844560,331227040
2015-05-05,25.050,25.470,24.270,24.000,15340663,379706912
2015-05-04,24.500,25.200,24.970,24.180,17076496,424429408
2015-04-30,23.760,24.500,24.080,23.580,19120908,460989152
2015-04-29,23.400,23.990,23.650,23.110,10176393,239788096
2015-04-28,24.450,24.450,23.350,22.900,18216164,427549376
2015-04-27,24.630,25.190,24.450,24.000,18255618,450241888
2015-04-24,24.170,24.800,24.480,23.830,17957244,436123232
2015-04-23,25.030,25.500,24.750,24.320,18438268,458855616
2015-04-22,25.300,25.750,25.040,24.600,24689160,615647424
2015-04-21,23.410,25.200,25.200,23.050,24523732,596587840
2015-04-20,24.020,24.020,23.280,23.000,18163336,428636800
2015-04-17,24.580,24.790,24.260,23.600,25513002,615489344
2015-04-16,23.750,24.980,24.110,23.150,19854392,477998176
2015-04-15,25.290,25.970,24.240,23.980,23296686,575723776
2015-04-14,25.000,26.680,25.750,24.530,45070124,1147004160
2015-04-13,25.140,25.140,25.140,23.990,55620784,1378013824
2015-04-10,22.850,22.850,22.850,22.850,226237,5169516
2015-11-20,25.590,26.630,26.030,25.470,42147960,1103885568
2015-11-19,25.320,25.510,25.490,24.820,24985954,629448832
2015-11-18,25.420,25.760,25.140,25.060,26368760,669992896
2015-11-17,25.730,25.920,25.280,25.020,33031452,843858496
2015-11-16,24.720,25.550,25.520,24.550,28230726,707913536
2015-11-13,26.020,26.300,25.430,25.170,34961624,900511616
2015-11-12,26.720,26.930,26.400,25.700,44886712,1178976768
2015-11-11,26.220,27.190,26.600,26.190,37829780,1008154112
2015-11-10,26.000,27.370,26.180,25.810,62985416,1672012928
2015-11-09,23.810,26.430,26.420,23.530,88460328,2226797312
2015-11-06,23.970,24.490,24.030,23.900,38840240,938180480
2015-11-05,24.240,24.500,23.970,23.810,47692908,1151238656
2015-11-04,22.900,24.240,24.210,22.900,53400856,1262632064
2015-11-03,23.010,23.290,22.890,22.560,18508292,423766592
2015-11-02,22.900,23.600,23.000,22.520,28297882,656037248
2015-10-30,23.090,23.700,23.350,22.210,42559728,977305536
2015-10-29,23.350,23.490,23.100,22.910,28230488,653054912
2015-10-28,23.190,23.860,23.100,23.000,35996076,842855296
2015-10-27,23.650,23.800,23.490,21.990,51611128,1181747968
2015-10-26,24.290,24.590,23.890,23.230,65810072,1586445696
2015-10-23,23.810,24.470,24.100,23.660,72477208,1743760128
2015-10-22,22.000,23.990,23.650,21.700,79560400,1813653632
2015-10-21,24.920,25.100,22.350,22.320,128962080,3054085632
2015-10-20,23.400,25.290,24.800,23.110,140387184,3403022336
2015-10-19,22.280,23.120,23.090,22.280,89375280,1998030592
