#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,5.510,5.800,5.730,5.430,55087872,310793216
2015-01-28,5.530,5.700,5.590,5.460,45904476,258087472
2015-01-27,5.460,5.640,5.590,5.420,50958288,282889600
2015-01-26,5.350,5.470,5.470,5.290,26025060,140371552
2015-01-23,5.530,5.590,5.400,5.380,50305888,275906560
2015-01-22,5.600,5.690,5.580,5.540,66754760,374838400
2015-01-21,5.380,5.610,5.580,5.340,67712600,374417216
2015-01-20,5.170,5.440,5.390,5.170,58112000,309889728
2015-01-19,5.470,5.470,5.160,5.030,44889352,236402784
2015-01-16,5.560,5.640,5.590,5.500,71079016,397772352
2015-01-15,5.360,5.580,5.550,5.330,54679108,300126400
2015-01-14,5.290,5.440,5.390,5.250,59082892,317060800
2015-01-13,5.150,5.350,5.350,5.090,64511840,339396736
2015-01-12,5.400,5.430,5.190,5.160,29682428,156783472
2015-01-09,5.430,5.790,5.490,5.350,63689284,356791520
2015-01-08,5.600,5.640,5.460,5.410,32355422,178144304
2015-01-07,5.520,5.670,5.640,5.470,41943864,233563200
2015-01-06,5.450,5.600,5.590,5.370,61061020,334694880
2015-01-05,5.270,5.540,5.530,5.210,69134352,373161472
2015-06-30,8.350,9.190,9.040,7.620,84968296,705121472
2015-06-29,9.590,9.690,8.470,8.470,71596592,633155712
2015-06-26,10.010,10.020,9.410,9.410,59634772,572092800
2015-06-25,11.400,11.470,10.450,10.440,80050728,878934848
2015-06-24,11.450,11.950,11.600,11.000,81070480,933375872
2015-06-23,11.250,11.890,11.380,11.250,71884416,816463296
2015-06-19,12.850,12.990,12.500,12.500,32194732,406303136
2015-06-18,13.990,15.370,14.690,13.410,95444640,1391739648
2015-06-17,13.500,14.330,14.010,12.470,76133864,1011248064
2015-06-16,14.390,14.980,13.670,13.350,120307040,1700502784
2015-06-15,13.000,14.070,14.070,12.820,89961072,1227409920
2015-06-12,12.050,12.790,12.790,12.050,96582696,1224613376
2015-06-11,11.230,11.880,11.630,11.050,58833816,675707136
2015-06-10,10.530,11.600,11.300,10.410,66669772,735983296
2015-06-09,10.200,11.040,10.870,10.030,65239040,678266880
2015-06-08,11.020,11.090,10.400,10.190,106979704,1136462208
2015-06-05,10.080,10.380,10.380,10.080,39838988,411983840
2015-06-04,9.210,9.470,9.440,8.700,54578504,504459136
2015-06-03,9.450,9.490,9.250,9.060,42520016,394063392
2015-06-02,8.910,9.360,9.330,8.870,46143880,423685376
2015-06-01,8.420,8.880,8.850,8.400,27917716,242107008
2015-05-29,8.500,8.650,8.400,8.000,33620152,280854752
2015-05-28,9.380,9.390,8.550,8.520,52214968,473425600
2015-05-27,9.410,9.440,9.400,9.200,47328372,441729952
2015-05-26,9.310,9.470,9.430,9.030,52887364,492138336
2015-05-25,9.010,9.340,9.270,8.940,42777048,391847904
2015-05-22,8.950,9.240,9.030,8.910,37545424,340207520
2015-05-21,8.480,8.880,8.880,8.400,35778304,312483296
2015-05-20,8.450,8.640,8.450,8.330,28163944,238235056
2015-05-19,8.190,8.480,8.420,8.140,24291914,202612976
2015-05-18,8.130,8.340,8.200,8.040,18469400,152143408
2015-05-15,8.050,8.380,8.240,7.890,25381906,205688816
2015-05-14,8.210,8.270,8.100,7.900,26997468,217203888
2015-05-13,8.320,8.400,8.220,8.190,19065634,157906048
2015-05-12,8.290,8.380,8.360,8.230,16547127,137592816
2015-05-11,8.050,8.300,8.270,7.950,18695330,152583056
2015-05-08,7.790,7.930,7.920,7.670,20994972,163710320
2015-05-07,8.220,8.220,7.640,7.610,27497612,216257664
2015-05-06,8.400,8.560,8.220,8.100,22099052,185585184
2015-05-05,8.950,8.950,8.420,8.410,27628932,239451888
2015-05-04,8.790,9.080,8.980,8.750,24501164,219212240
2015-04-30,8.880,8.930,8.820,8.750,20417586,179967760
2015-04-29,8.700,8.940,8.880,8.690,20726860,183282080
2015-04-28,9.120,9.190,8.690,8.680,39597872,350637376
2015-04-27,9.100,9.300,9.160,9.020,35426476,324343872
2015-04-24,9.500,9.500,9.280,9.070,45473132,422692096
2015-04-23,9.370,9.880,9.670,9.250,53647016,515628096
2015-04-22,9.050,9.490,9.370,9.030,45603312,424044768
2015-04-21,8.720,9.070,9.020,8.670,35053420,311014304
2015-04-20,9.000,9.130,8.770,8.750,45923788,408319840
2015-04-17,8.710,9.170,9.030,8.710,48114160,430977152
2015-04-16,8.360,8.750,8.680,8.130,32936032,279397536
2015-04-15,8.970,8.970,8.490,8.470,43723240,378744128
2015-04-14,9.090,9.090,8.970,8.900,43375492,388754400
2015-04-13,9.150,9.220,9.100,8.950,44381192,403226528
2015-04-10,9.400,9.580,9.180,8.710,63802672,583317248
2015-04-09,8.710,9.450,9.260,8.710,86063472,778534080
2015-04-08,7.920,8.590,8.590,7.920,74480704,617941440
2015-04-07,7.450,7.980,7.810,7.450,44136884,344387840
2015-04-03,7.140,7.460,7.430,7.100,48044952,352175456
2015-04-02,7.020,7.260,7.230,6.980,49910632,356495072
2015-04-01,6.940,7.080,7.020,6.930,29904824,209489648
2015-08-14,9.050,9.120,8.900,8.830,29568914,265617504
2015-08-13,8.840,9.350,9.140,8.500,36039808,322490688
2015-08-12,9.180,9.320,8.900,8.880,37607144,341347648
2015-08-11,9.320,9.650,9.390,9.060,48365520,451668864
2015-08-10,9.010,9.500,9.420,8.990,44350800,409415552
2015-08-07,8.900,9.100,8.990,8.830,23623928,211666368
2015-08-06,9.010,9.130,8.810,8.660,32495154,289802240
2015-08-05,9.280,9.880,9.310,9.100,56665408,537778112
2015-08-04,9.050,9.600,9.500,8.410,68202696,614434688
2015-08-03,8.590,9.540,9.050,8.500,51698120,470373184
2015-07-31,8.500,9.180,8.710,8.480,53605784,471256096
2015-07-30,8.410,9.220,8.660,8.360,62811060,554419136
2015-07-29,7.750,8.390,8.390,7.610,47029968,382121824
2015-07-28,7.310,7.690,7.630,6.770,41112052,300562912
2015-07-27,8.100,8.480,7.460,7.460,31989688,257260592
2015-07-24,8.690,8.980,8.290,8.180,37827800,327100672
2015-07-23,8.480,8.980,8.720,8.210,43276132,377312448
2015-07-22,8.280,8.750,8.410,8.090,36745588,306371968
2015-07-21,7.690,8.570,8.460,7.550,50924480,414607712
2015-07-20,7.720,8.020,7.790,7.580,33612856,262557312
2015-07-17,7.300,7.850,7.720,7.290,31010428,236680192
2015-07-16,7.160,7.510,7.240,6.590,24254116,174671488
2015-07-15,7.710,7.850,7.160,7.160,27942028,206061824
2015-07-14,7.900,8.860,7.960,7.830,51589868,425208448
2015-07-13,7.830,8.150,8.150,7.420,45484920,362466784
2015-07-10,7.100,7.410,7.410,6.900,25733086,187870176
2015-07-09,6.010,6.740,6.740,5.910,34360128,225785136
2015-07-08,5.710,6.490,6.130,5.710,67090272,409674656
2015-07-07,6.530,6.900,6.340,6.340,34903144,226666800
2015-07-06,7.200,7.220,7.040,5.990,76222160,514819744
2015-07-03,7.000,7.290,6.600,6.600,46645652,316071808
2015-07-02,8.100,8.120,7.330,7.330,55503396,425475808
2015-07-01,8.900,9.280,8.140,8.140,71002584,627790592
2015-08-17,8.830,9.350,9.340,8.830,38118064,348829184
2015-08-18,9.470,9.530,8.410,8.410,45181200,407209280
2015-08-20,8.210,8.440,7.970,7.900,23388134,192180176
2015-08-19,8.020,8.730,8.530,7.600,40489528,329338176
2015-09-14,6.000,6.100,5.360,5.360,14456583,81092848
2015-09-11,6.020,6.080,5.960,5.850,9768843,58256664
2015-09-10,6.130,6.270,6.010,6.000,12471704,76743648
2015-09-09,6.110,6.340,6.260,6.020,19115012,118571352
2015-09-08,5.850,6.120,6.080,5.680,11261901,66656460
2015-09-07,5.830,6.130,5.890,5.830,15440304,92571792
2015-09-02,5.280,5.940,5.820,5.110,24931948,139437872
2015-09-01,5.930,5.930,5.530,5.450,17887116,100945672
2015-08-31,6.200,6.200,5.960,5.900,20420708,123326384
2015-08-28,5.900,6.300,6.290,5.800,25615740,154372720
2015-08-27,5.550,5.970,5.780,5.370,20143808,113094368
2015-08-26,6.000,6.060,5.430,5.330,28391902,163694752
2015-08-25,5.900,6.090,5.900,5.900,16427915,97235632
2015-08-24,6.950,6.950,6.550,6.550,13996701,92330344
2015-08-21,7.970,8.110,7.280,7.200,25511074,194234832
2015-09-30,5.160,5.340,5.230,5.120,8857145,46459472
2015-09-29,5.090,5.200,5.110,5.050,5940665,30464544
2015-09-28,5.100,5.200,5.190,5.020,5226161,26769220
2015-09-25,5.300,5.340,5.110,5.050,9744525,50454908
2015-09-24,5.210,5.430,5.340,5.210,12160584,64658004
2015-09-23,5.250,5.320,5.210,5.150,10321274,53905456
2015-09-22,5.300,5.450,5.370,5.250,12632694,67530448
2015-09-21,5.060,5.300,5.280,4.980,9313952,48400636
2015-09-18,5.130,5.190,5.100,5.000,7423339,37822848
2015-09-17,5.300,5.390,5.070,5.060,13811731,72551232
2015-09-16,4.850,5.340,5.300,4.840,11624668,59144384
2015-09-15,5.280,5.280,4.860,4.820,13016950,65130400
2015-10-12,5.480,5.750,5.740,5.430,18652770,105353296
2015-10-09,5.320,5.460,5.430,5.300,12989670,69971704
2015-10-08,5.350,5.410,5.370,5.290,11691160,62695248
2015-11-20,6.830,6.850,6.780,6.720,12004013,81364216
2015-11-19,6.700,6.800,6.790,6.660,10020986,67455016
2015-11-18,6.680,6.850,6.690,6.660,10747327,72718544
2015-11-17,6.960,6.990,6.720,6.700,16538132,113398192
2015-11-16,6.550,6.940,6.900,6.500,14336617,96882136
2015-11-13,6.780,6.860,6.710,6.570,18917508,127120256
2015-11-12,6.940,7.120,6.880,6.850,25723348,178743232
2015-11-11,7.070,7.230,6.950,6.870,31905584,224678528
2015-11-10,6.680,7.090,7.070,6.600,34121252,232510752
2015-11-09,6.710,6.880,6.790,6.600,26128804,176576064
2015-11-06,6.510,6.950,6.850,6.510,40400272,274763232
2015-11-05,6.260,6.890,6.640,6.250,41409588,271877664
2015-11-04,5.970,6.280,6.260,5.970,14761773,90947952
2015-11-03,6.000,6.150,5.960,5.930,10375236,62476800
2015-11-02,6.060,6.210,6.020,6.010,11509995,70241224
2015-10-30,6.340,6.390,6.260,6.200,12855041,80916784
2015-10-29,6.440,6.650,6.420,6.310,19548322,126286984
2015-10-28,6.490,6.800,6.470,6.390,37111464,244020144
2015-10-27,6.200,6.590,6.500,5.980,32771614,207420112
2015-10-26,6.600,6.650,6.340,6.200,34647648,222792224
2015-10-23,6.200,6.410,6.410,6.100,28828068,182128864
2015-10-22,5.660,5.840,5.830,5.560,14321339,81427240
2015-10-21,6.080,6.240,5.650,5.570,24914844,149570928
2015-10-20,6.010,6.060,6.060,5.910,14962852,89804896
2015-10-19,5.980,6.160,6.070,5.920,20532032,124004760
2015-10-16,5.940,5.990,5.950,5.820,17047108,100911008
2015-10-15,5.670,5.920,5.900,5.640,15555680,90428744
2015-10-14,5.830,5.940,5.710,5.710,14155226,82372896
2015-10-13,5.730,5.930,5.840,5.650,16027218,93052792
