#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,40.010,40.970,39.560,38.290,1005664,39811656
2015-07-21,40.000,41.900,40.200,38.010,1187427,47786976
2015-07-20,41.000,41.950,40.000,38.900,1942551,78918760
2015-07-17,38.060,40.550,40.480,38.060,1980925,78596400
2015-07-16,33.490,39.500,38.490,32.960,1977269,72716760
2015-07-15,36.620,36.620,36.620,36.620,651672,23864228
2015-07-07,35.000,35.120,33.290,33.290,1913547,64420136
2015-07-06,45.000,45.000,36.990,36.920,2592916,103535296
2015-07-03,39.000,43.670,41.020,38.610,3410751,142810400
2015-07-02,38.300,41.610,41.610,38.300,7350295,303442592
2015-07-01,37.000,38.700,37.830,34.600,2255647,84133856
2015-09-14,38.210,39.480,34.720,34.640,1824848,67097112
2015-09-11,38.500,39.580,38.490,37.520,1224552,47360752
2015-09-10,38.200,40.380,39.320,37.320,2271013,87712328
2015-09-09,34.900,38.380,38.380,34.500,2075437,75489280
2015-09-08,31.800,34.950,34.890,31.420,1187809,39197368
2015-09-07,31.600,32.650,31.800,31.380,1242701,39824944
2015-09-02,30.200,33.330,30.570,30.000,1501303,46980440
2015-09-01,35.030,35.630,32.170,32.170,1415299,47606320
2015-08-31,37.800,37.800,35.740,35.510,1750610,64096756
2015-08-28,36.500,38.220,38.090,35.090,2096521,76462408
2015-08-27,34.990,35.500,35.250,32.560,1806501,62248204
2015-08-26,35.110,36.700,33.890,31.800,2128251,73619064
2015-08-25,34.630,36.800,34.520,34.520,1483556,51751408
2015-08-24,40.790,40.810,38.360,38.360,1178200,45454224
2015-08-21,44.200,45.900,42.620,42.020,1070612,47386712
2015-09-30,14.000,14.400,14.160,13.910,1439625,20293082
2015-09-29,14.110,14.520,14.000,14.000,1596775,22651128
2015-09-28,14.250,14.650,14.550,13.850,2095511,30062748
2015-09-25,15.230,15.490,14.540,14.400,3163884,47140636
2015-09-24,15.060,15.590,15.270,15.060,2609679,39924308
2015-09-23,15.200,15.540,15.020,15.000,3136946,47522948
2015-09-22,15.150,16.140,15.700,14.900,5011695,78498320
2015-09-21,14.460,15.430,15.230,14.180,4314151,64543996
2015-09-18,14.700,15.380,14.960,14.450,4806201,71559088
2015-09-17,16.080,16.840,15.550,15.400,9363289,151752736
2015-09-16,14.000,15.310,15.310,14.000,1057138,15920434
2015-09-15,32.620,36.350,34.810,32.620,1572974,55193988
2015-10-12,15.880,16.710,16.370,15.710,4843054,78488432
2015-10-09,14.890,15.990,15.810,14.580,3809551,58313628
2015-10-08,14.640,15.110,14.860,14.640,2274455,33814480
2015-11-20,20.800,21.680,21.410,20.680,7380308,156726944
2015-11-19,19.910,20.880,20.630,19.880,3705198,75505528
2015-11-18,20.480,20.640,19.950,19.800,3344946,67475008
2015-11-17,20.950,21.100,20.440,20.300,5827837,120650344
2015-11-16,19.550,20.600,20.560,19.550,4325911,87500032
2015-11-13,21.700,21.860,20.520,20.220,11152877,234425344
2015-11-12,20.600,22.550,22.140,20.600,15794989,343562304
2015-11-11,20.350,21.180,20.500,20.000,8790017,181587760
2015-11-10,20.450,20.880,20.430,19.930,6796310,138649264
2015-11-09,20.400,21.630,20.890,20.380,8667199,181415488
2015-11-06,20.900,21.500,20.900,20.300,10339922,215741184
2015-11-05,19.700,21.890,20.620,19.550,9521707,197128784
2015-11-04,19.330,20.190,20.000,18.660,10153755,195920592
2015-11-03,17.450,19.130,19.130,17.200,9010913,168326432
2015-11-02,17.050,18.190,17.390,16.980,3891074,69112712
2015-10-30,17.630,17.700,17.290,17.100,2461195,42912428
2015-10-29,17.110,17.400,17.160,16.710,1596722,27367976
2015-10-28,17.600,17.800,16.990,16.900,2870425,49708892
2015-10-27,17.760,17.940,17.650,16.690,3633984,63150808
2015-10-26,17.120,17.850,17.790,16.900,5077734,88580640
2015-10-23,16.660,16.900,16.890,16.380,2456725,40887904
2015-10-22,16.010,16.650,16.500,15.880,2592283,42289096
2015-10-21,17.380,17.540,16.070,15.810,5493420,91387672
2015-10-20,17.300,18.120,17.570,17.050,4710075,82829904
2015-10-19,16.480,17.850,17.510,16.150,5807134,98333176
2015-10-16,16.500,16.600,16.320,16.000,3323858,53952840
2015-10-15,15.860,16.450,16.280,15.820,3084333,49780328
2015-10-14,15.940,16.370,15.820,15.800,2643290,42552088
2015-10-13,16.190,16.320,16.140,15.940,3022468,48651052
