#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-16,50.200,54.700,53.180,50.110,3634824,191683472
2015-11-13,59.030,59.030,54.160,54.160,5506923,306661664
2015-11-12,57.000,61.000,60.180,55.500,6537602,383294016
2015-11-11,53.970,58.880,58.110,52.980,6049197,340460352
2015-11-10,49.910,54.880,54.080,48.880,5291435,272011328
2015-11-09,48.090,51.650,50.000,46.300,5791329,287792800
2015-11-06,45.200,48.450,47.980,45.200,4339978,204348368
2015-11-05,44.720,46.640,44.940,44.420,3890190,176307872
2015-11-04,43.830,46.000,45.520,43.010,5056683,225261376
2015-11-03,41.500,44.370,43.650,40.000,4768158,202266976
2015-11-02,40.400,44.190,41.500,39.720,4195765,177743952
2015-10-30,41.980,42.000,41.200,40.400,2700131,111534624
2015-10-29,41.760,42.570,41.950,40.580,3056613,127324984
2015-10-28,41.330,42.150,41.000,40.550,2919665,121160144
2015-10-27,40.750,42.000,41.000,39.500,3321009,136185024
2015-10-26,38.600,41.900,41.900,38.580,4219049,170774992
2015-10-23,37.790,38.400,38.320,37.150,1930281,73070168
2015-10-22,36.200,37.440,37.150,34.760,2563815,93273120
2015-10-21,40.120,40.120,36.200,36.170,3870055,146616512
2015-10-20,39.800,40.370,40.190,39.130,1798528,71635840
2015-10-19,40.710,41.480,39.700,38.860,1994523,79733376
2015-10-16,40.900,42.300,41.120,40.070,2834870,116396872
2015-10-15,38.100,40.290,40.000,38.030,2361705,92912592
2015-10-14,39.020,41.570,38.730,38.640,3631607,145095360
2015-10-13,38.490,38.670,38.500,38.010,1727857,66288320
