#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,55.800,55.800,50.600,50.220,12486666,645817600
2015-06-03,56.150,58.500,55.800,54.280,10109867,570091328
2015-06-02,55.120,59.800,55.450,54.630,13048186,744435648
2015-06-01,51.300,54.760,54.760,51.090,10871448,587577856
2015-05-29,45.800,49.780,49.780,42.000,13699002,653321600
2015-05-28,47.380,52.000,45.760,45.760,13525434,659793856
2015-05-27,43.050,47.300,47.300,42.180,11040185,501690144
2015-05-26,41.030,43.560,43.000,40.700,9469504,400922848
2015-05-25,39.710,42.220,40.700,39.050,8450323,345184928
2015-05-22,40.750,41.980,40.870,38.710,11697175,474435040
2015-05-21,37.700,40.600,39.690,37.660,12593096,488473824
2015-05-20,37.580,40.110,37.660,37.300,9073418,351395584
2015-05-19,38.000,38.280,37.380,36.000,9945964,366199008
2015-05-18,37.000,38.290,37.950,35.880,11953046,443236032
2015-05-15,36.800,38.090,36.550,36.010,10773222,395803872
2015-05-14,37.110,38.180,38.180,35.830,13332482,491123328
2015-05-13,37.000,39.000,37.020,35.520,7253228,272838944
2015-05-12,34.850,37.400,37.390,34.840,12050508,433394144
2015-05-11,34.350,35.500,34.840,33.400,8821149,306008352
2015-05-08,32.930,34.650,34.350,32.930,5103253,173962304
2015-05-07,33.510,33.990,33.020,32.530,3633558,120841384
2015-05-06,33.880,35.800,33.610,33.550,7207204,247938544
2015-05-05,34.040,34.330,33.880,33.010,5017782,168685792
2015-05-04,34.640,35.670,35.000,31.790,11305657,387910784
2015-04-30,31.830,34.530,33.970,31.800,12193235,414471680
2015-04-29,29.500,32.400,31.800,29.000,12039544,375554528
2015-04-28,29.980,30.500,29.500,28.960,7670567,226543408
2015-04-27,30.160,30.400,29.720,28.810,7121070,210387264
2015-04-24,29.300,29.950,29.950,28.080,10745531,313031936
2015-04-23,30.660,31.830,30.130,30.010,7072971,219322848
2015-04-22,30.300,31.350,30.880,29.600,8933083,273555904
2015-04-21,29.200,30.700,30.180,28.700,10882125,321790560
2015-04-20,31.600,31.700,29.100,29.000,14762017,448133024
2015-04-17,29.900,32.840,32.030,29.900,18253260,584925248
2015-04-16,28.770,30.480,29.880,28.300,12567406,371871488
2015-04-15,28.890,30.850,29.000,28.190,14067128,418102880
2015-04-14,30.900,32.380,29.400,29.360,19542892,604598144
2015-04-13,27.990,29.610,29.610,27.480,18001442,526535424
2015-04-10,25.890,27.700,26.920,25.410,11385137,306850272
2015-04-09,26.980,27.200,25.900,25.050,10938443,285022080
2015-04-08,27.850,28.280,26.620,25.800,16960240,459769024
2015-04-07,25.700,28.300,27.790,25.620,19355032,523476800
2015-04-03,25.500,26.500,25.740,25.100,14247156,368032480
2015-04-02,24.760,25.500,25.320,24.760,12605511,318270176
2015-04-01,24.420,24.780,24.680,24.170,9067672,222073072
2015-07-21,38.000,39.150,38.000,37.000,8134772,311833760
2015-07-20,38.400,39.950,39.150,36.640,11770642,452811392
2015-07-17,33.880,37.180,37.180,33.880,9477312,342373824
2015-07-16,28.260,34.400,33.800,28.260,10935467,357429536
2015-07-15,34.200,34.200,31.360,31.360,13264194,430964544
2015-07-14,34.840,34.840,34.840,33.250,15068008,522807584
2015-07-13,31.670,31.670,31.670,31.660,3489300,110506104
2015-07-10,28.790,28.790,28.790,28.520,5349810,153966112
2015-07-09,23.790,26.170,26.170,23.790,16676028,424768480
2015-07-08,21.950,25.690,23.790,21.950,65751604,1497827456
2015-07-07,25.160,25.920,24.390,24.390,5580214,137730528
2015-07-06,31.460,31.460,27.100,25.740,10636468,299524000
2015-07-03,26.690,31.270,28.600,26.470,12859677,364157856
2015-07-02,32.670,33.080,29.410,29.400,12944369,400529472
2015-07-01,36.000,38.070,32.670,31.880,12136329,429544960
2015-09-30,25.600,26.670,25.910,25.600,8700163,227171424
2015-09-29,25.790,26.740,25.590,25.000,9890100,256387264
2015-09-28,24.770,26.880,26.450,24.750,12065341,312464224
2015-09-25,26.510,26.910,24.620,24.540,22756224,588048576
2015-09-24,26.200,28.260,27.270,26.160,29991830,803511680
2015-09-23,27.700,27.700,27.700,27.700,674300,18678110
2015-09-22,30.780,30.780,30.780,30.780,238300,7334874
2015-09-21,34.200,34.200,34.200,34.200,337600,11545920
2015-10-12,29.100,31.750,28.730,27.940,37556544,1107443712
2015-10-09,28.300,29.100,28.860,27.600,12410411,351172416
2015-10-08,27.120,28.500,28.500,27.120,16622705,469681568
2015-11-20,30.300,31.200,30.740,30.200,16292432,500588000
2015-11-19,29.400,30.120,30.000,29.300,9165173,272931008
2015-11-18,29.480,29.970,29.100,29.010,7848490,231735248
2015-11-17,30.600,31.020,29.440,29.300,15739118,477032608
2015-11-16,29.500,30.400,30.320,28.910,10159567,301920128
2015-11-13,32.010,32.240,30.320,29.700,15255295,473026560
2015-11-12,31.280,33.000,32.510,31.010,20686258,659900416
2015-11-11,31.420,31.420,31.280,30.550,13403915,414798848
2015-11-10,30.900,31.800,31.410,30.550,18707534,584594432
2015-11-09,30.010,30.920,30.770,29.450,16039947,485000672
2015-11-06,29.740,30.690,30.580,29.570,12321817,373175456
2015-11-05,30.410,30.450,29.500,29.380,14924162,444914368
2015-11-04,28.870,30.440,30.320,28.870,10792036,321728384
2015-11-03,28.010,28.890,28.790,27.820,7614693,216471936
2015-11-02,27.890,28.980,28.000,27.210,8633673,243511088
2015-10-30,29.010,29.100,28.440,27.900,9349971,266963280
2015-10-29,30.080,30.650,29.300,28.830,10195132,301622944
2015-10-28,30.690,31.250,30.080,30.000,11154748,342818048
2015-10-27,30.000,31.150,30.830,28.800,13468526,407902880
2015-10-26,31.170,31.420,30.230,29.880,14455593,440978400
2015-10-23,30.800,30.930,30.430,29.600,14970468,452407360
2015-10-22,30.000,31.000,30.740,28.150,18423628,553595072
2015-10-21,33.610,33.700,30.560,30.560,19773376,633496320
2015-10-20,32.660,34.000,33.960,31.600,18242920,590669696
2015-10-19,32.900,34.450,32.640,32.100,12770601,424666464
2015-10-16,33.600,34.680,33.100,32.000,14719866,488706528
2015-10-15,32.450,33.850,33.520,32.020,19923640,656961408
2015-10-14,30.400,33.270,33.220,30.400,27370590,865740864
2015-10-13,28.500,30.670,30.380,28.150,21099572,622492480
