#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,31.110,32.000,31.290,30.770,12079735,378709120
2015-09-10,31.000,32.780,31.650,30.600,17716908,566132800
2015-09-09,31.370,32.660,31.600,30.540,27100984,854390016
2015-09-08,29.380,31.500,31.040,27.510,10487982,309510496
2015-09-07,28.500,32.800,29.950,28.500,16047398,494069568
2015-09-02,31.080,35.200,30.960,30.960,10493219,336301376
2015-09-01,37.500,37.500,34.400,34.400,9160954,321538848
2015-08-31,39.800,39.990,38.220,38.000,16529922,642093440
2015-08-28,35.850,38.540,38.540,35.200,15890547,593914240
2015-08-27,34.380,35.300,35.040,31.010,13168273,450345952
2015-08-26,37.200,38.560,33.460,33.460,15621070,556244160
2015-08-25,37.180,37.890,37.180,37.180,6097496,227158704
2015-08-24,43.600,44.790,41.310,41.310,6787307,284016896
2015-08-21,48.000,51.490,45.900,45.680,12029634,581137216
2015-09-30,29.520,31.550,31.170,29.510,18945442,579652672
2015-09-29,29.580,29.980,28.980,28.800,7786527,228121184
2015-09-28,30.030,30.160,30.130,28.440,9301727,274338944
2015-09-25,30.990,31.450,29.630,29.180,12677532,385137120
2015-09-24,31.160,32.100,31.400,30.600,15979219,502237728
2015-09-23,29.200,31.580,30.330,29.020,16142681,491638528
2015-09-22,30.690,31.000,30.000,29.420,16924688,513012384
2015-09-21,28.000,30.520,30.470,27.850,17921028,529982144
2015-09-18,28.560,28.980,28.400,27.600,12211501,345283488
2015-09-17,28.710,29.960,28.110,28.010,20611692,600029440
2015-09-16,25.530,27.870,27.870,25.530,13205215,349276352
2015-09-15,26.100,27.380,25.340,25.340,14742237,386526656
2015-10-12,33.800,36.470,35.320,33.800,18122896,635857984
2015-10-09,32.800,34.740,33.410,32.510,17513464,592047808
2015-10-08,32.400,33.640,33.100,32.010,17877682,589409536
2015-11-20,42.800,43.980,43.000,42.110,15074104,651326592
2015-11-19,41.480,42.780,42.600,40.690,12714058,531911488
2015-11-18,43.950,44.060,41.310,41.190,15940905,677417536
2015-11-17,43.490,45.490,43.600,42.900,21644540,957107072
2015-11-16,41.270,43.190,42.950,41.270,11868689,502907776
2015-11-13,42.500,46.000,42.690,40.030,27462276,1177780224
2015-11-12,41.440,44.500,42.990,41.400,23520302,1015113280
2015-11-11,43.870,43.870,41.950,41.580,20357386,866353856
2015-11-10,40.800,42.960,42.030,40.170,22748688,946874432
2015-11-09,40.000,41.660,40.960,39.280,18953792,768174144
2015-11-06,39.850,41.440,40.990,39.750,18513102,752019648
2015-11-05,39.770,41.750,39.870,39.560,20489352,831663488
2015-11-04,37.950,39.990,39.750,37.950,16479586,644619584
2015-11-03,38.200,38.880,37.960,36.950,11731533,445869984
2015-11-02,37.300,39.650,37.600,36.230,14165316,546484736
2015-10-30,39.000,39.380,38.160,37.810,12241331,471553024
2015-10-29,39.800,40.450,39.180,38.720,15713483,620516544
2015-10-28,41.830,41.830,39.190,38.800,21947608,889970048
2015-10-27,37.980,41.620,41.620,36.000,28576772,1105069696
2015-10-26,37.510,39.180,37.840,37.000,20117452,763600576
2015-10-23,36.530,37.280,36.900,35.570,14769266,538036800
2015-10-22,34.430,36.300,36.030,34.010,13369340,471926848
2015-10-21,38.020,38.420,34.440,34.440,17962490,650877824
2015-10-20,37.730,38.600,38.270,37.100,12773033,483379520
2015-10-19,38.500,39.690,37.620,37.030,15660028,596369088
2015-10-16,37.730,39.790,38.420,37.350,18441240,712607808
2015-10-15,34.800,37.350,37.340,34.630,17742900,640134720
2015-10-14,36.600,37.500,35.440,35.350,18014752,652872640
2015-10-13,35.100,36.710,36.500,34.500,19412576,691840448
