#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,18.630,18.630,18.290,17.810,46727584,846854144
2015-05-11,18.670,19.030,18.640,18.280,49701800,924060096
2015-05-08,17.140,18.730,18.490,16.980,58636640,1045615232
2015-05-07,16.300,17.170,17.110,16.270,40004192,666568192
2015-05-06,16.000,16.800,16.350,15.810,30385028,496658240
2015-05-05,16.430,16.980,16.030,15.880,29568172,487881568
2015-05-04,15.860,16.470,16.430,15.860,31449060,510936192
2015-04-30,15.780,15.990,15.750,15.680,18351940,290263424
2015-04-29,15.360,15.950,15.710,15.120,17567568,274912576
2015-04-28,16.080,16.150,15.360,15.100,27355718,425394912
2015-04-27,15.880,16.350,16.060,15.800,29928780,481153632
2015-04-24,16.100,16.280,15.950,15.650,35981724,574706816
2015-04-23,16.800,16.810,16.490,16.200,34598456,571133504
2015-04-22,16.300,16.800,16.510,16.280,30277352,500800864
2015-04-21,15.300,16.170,16.130,15.260,30462272,479750336
2015-04-20,15.600,15.910,15.240,15.060,41763168,646387072
2015-04-17,16.260,17.000,15.920,15.880,31612868,515630784
2015-04-16,16.330,16.610,16.120,15.500,28703222,459931552
2015-04-15,17.750,17.980,16.370,16.280,33072100,557890112
2015-04-14,17.280,18.090,17.730,16.850,32116928,561769728
2015-04-13,17.500,18.000,17.390,17.310,30689048,541291904
2015-04-10,16.410,17.600,17.310,16.410,39940616,677705984
2015-04-09,17.250,17.250,16.310,15.530,39079016,637236672
2015-04-08,17.900,18.990,17.250,17.000,39268424,701477632
2015-04-07,17.650,17.970,17.910,17.310,28443268,502993024
2015-04-03,17.550,17.980,17.650,17.170,35053872,614218560
2015-04-02,16.100,17.710,17.710,16.100,55717696,957498368
2015-04-01,15.890,16.220,16.100,15.810,24841736,398499904
2015-08-14,14.070,14.640,14.300,13.990,46847796,670055680
2015-08-13,13.100,13.980,13.940,13.010,31351520,425632064
2015-08-12,13.600,14.000,13.180,13.150,31875808,434910176
2015-08-11,13.540,14.400,13.890,13.350,47976720,670644992
2015-08-10,13.110,13.790,13.560,12.900,42063116,560152832
2015-08-07,12.420,12.950,12.940,12.310,33178724,419616704
2015-08-06,11.730,12.350,12.310,11.580,25649500,307971072
2015-08-05,12.000,12.350,11.990,11.720,33437608,404255904
2015-08-04,10.950,11.900,11.900,10.820,34496288,391222240
2015-08-03,11.750,11.970,10.820,10.820,25534008,285727232
2015-07-31,12.050,12.680,12.020,11.680,24790448,302010944
2015-07-30,12.770,13.640,12.510,12.350,39244984,512839264
2015-07-29,12.240,12.880,12.780,11.400,31826804,388394784
2015-07-28,12.300,13.170,12.130,12.030,43547492,535227360
2015-07-27,14.230,14.620,13.370,13.370,37629432,527458976
2015-07-24,15.320,15.900,14.850,14.480,50577824,773422016
2015-07-23,14.800,15.390,15.290,14.450,42928944,641325056
2015-07-22,14.580,14.800,14.730,14.110,42436836,617011520
2015-07-21,14.000,14.830,14.580,13.760,36522108,524827584
2015-07-20,13.930,14.650,14.230,13.660,45598284,644221440
2015-07-17,12.690,13.850,13.740,12.400,42580424,566779904
2015-07-16,11.540,13.390,12.590,11.530,44069884,541219968
2015-07-15,15.000,15.000,12.810,12.700,66978932,940545344
2015-07-14,13.640,13.640,13.640,13.640,747093,10190349
2015-07-03,12.800,13.660,12.400,12.400,37221920,470110432
2015-07-02,15.310,15.380,13.780,13.780,29273026,415310752
2015-07-01,16.830,17.250,15.310,15.310,31680268,521866432
2015-08-17,14.250,15.080,14.990,14.100,35792900,527599744
2015-08-18,15.000,15.150,13.490,13.490,43270312,612505664
2015-08-20,13.500,13.800,13.110,12.980,21124032,283199616
2015-08-19,12.880,13.970,13.710,12.150,34688312,455121216
2015-09-14,9.630,9.760,8.670,8.610,28908648,260321456
2015-09-11,9.500,9.730,9.570,9.380,23370340,223554112
2015-09-10,9.270,9.590,9.310,9.210,19933568,187301760
2015-09-09,9.310,9.790,9.610,9.200,39566492,374670176
2015-09-08,8.400,9.200,9.180,8.200,19193850,167593616
2015-09-07,8.420,8.840,8.440,8.320,19294814,165342288
2015-09-02,8.270,9.150,8.180,8.030,22967194,195540544
2015-09-01,9.530,9.530,8.830,8.740,27229480,244171264
2015-08-31,10.400,10.400,9.710,9.440,35739220,352904416
2015-08-28,9.610,10.350,10.250,9.210,35536728,344494560
2015-08-27,9.200,9.440,9.420,8.380,29552832,268007968
2015-08-26,9.700,10.060,8.890,8.890,33854516,317635360
2015-08-25,9.880,10.160,9.880,9.880,14759382,146270912
2015-08-24,11.400,11.450,10.980,10.980,10309287,114092080
2015-08-21,12.800,13.110,12.200,12.000,29204760,368561824
2015-09-30,9.080,9.150,9.010,8.930,11684037,105754680
2015-09-29,9.150,9.270,9.010,8.960,20327746,185243296
2015-09-28,8.890,9.400,9.330,8.710,21855536,198688192
2015-09-25,9.370,9.490,8.880,8.700,26866566,244606048
2015-09-24,9.330,9.600,9.400,9.020,29531872,276042560
2015-09-23,9.100,9.640,9.240,9.050,28169916,263469792
2015-09-22,9.410,9.500,9.310,9.160,25256308,235704240
2015-09-21,8.830,9.420,9.350,8.720,22861978,208736000
2015-09-18,8.900,9.070,8.980,8.660,21196140,188229216
2015-09-17,8.850,9.570,8.730,8.700,29521960,267247296
2015-09-16,8.080,8.840,8.840,8.000,29527812,247625936
2015-09-15,8.590,8.600,8.040,7.800,22580138,183521360
2015-10-12,10.190,10.890,10.710,10.160,40391828,424271712
2015-10-09,9.500,10.130,10.070,9.420,33988680,331167136
2015-10-08,9.400,9.590,9.480,9.270,23817296,224771728
2015-11-20,15.330,15.470,15.190,14.990,35670064,542988288
2015-11-19,14.640,15.200,15.190,14.510,34007192,505556352
2015-11-18,15.420,15.580,14.610,14.580,40957428,612182912
2015-11-17,16.090,16.280,15.380,15.290,63744944,999061760
2015-11-16,15.250,15.880,15.770,15.010,58674852,912176128
2015-11-13,14.800,15.900,15.280,14.580,65767968,1005972800
2015-11-12,14.620,15.520,15.140,14.500,67877840,1019891904
2015-11-11,14.500,14.900,14.530,14.210,55474460,802865920
2015-11-10,14.480,15.310,14.720,13.950,93870944,1359081600
2015-11-09,12.780,14.190,14.190,12.780,68488288,932966784
2015-11-06,12.550,12.990,12.900,12.540,31946452,409982016
2015-11-05,12.810,12.980,12.520,12.380,31177846,394474048
2015-11-04,12.090,12.730,12.700,12.010,29425196,365838208
2015-11-03,11.870,12.140,11.910,11.670,18492942,220974080
2015-11-02,11.930,12.480,11.860,11.750,24686000,299490496
2015-10-30,12.700,13.000,12.530,12.400,29337886,373006336
2015-10-29,12.840,13.080,12.830,12.510,31242232,400688640
2015-10-28,12.800,13.350,12.620,12.600,42077392,545235136
2015-10-27,12.910,13.300,12.980,12.000,46944344,593151680
2015-10-26,13.390,13.960,12.990,12.830,58852288,784441728
2015-10-23,12.280,13.280,12.960,12.060,61349512,782913344
2015-10-22,11.550,12.380,12.300,11.140,70371184,818138752
2015-10-21,12.010,12.520,11.250,10.810,59484648,707513664
2015-10-20,11.280,12.270,11.840,11.180,44444248,516282208
2015-10-19,11.440,11.800,11.270,10.980,48911976,554890496
2015-10-16,11.000,11.650,11.510,10.660,44926996,496406400
2015-10-15,10.500,11.010,10.950,10.400,32173780,347253824
2015-10-14,10.860,11.040,10.620,10.610,31745196,343343904
2015-10-13,10.520,10.840,10.830,10.500,27148620,290010976
