#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,14.130,14.310,14.070,13.860,6692693,94585848
2015-01-22,14.150,14.190,14.040,13.830,6403026,89620840
2015-01-21,13.580,14.300,14.200,13.510,9894252,136707280
2015-01-20,13.180,13.660,13.570,13.180,3323699,44791612
2015-01-19,13.100,13.770,13.150,12.960,4457984,59367868
2015-01-16,13.750,13.750,13.430,13.000,4788711,63881572
2015-01-15,12.810,13.750,13.680,12.810,7221582,97040440
2015-01-14,12.890,13.130,12.860,12.800,2233999,28971472
2015-01-13,12.850,13.000,12.790,12.670,2473992,31710968
2015-01-12,13.340,13.540,12.920,12.760,3401749,44510928
2015-01-09,13.300,13.540,13.300,13.200,3203940,42874332
2015-01-08,13.350,13.540,13.380,13.180,2893328,38709520
2015-01-07,13.430,13.550,13.430,13.110,3932521,52240368
2015-01-06,12.890,13.700,13.620,12.760,9299038,124897296
2015-01-05,12.090,13.230,13.090,12.090,17020758,220209920
2015-06-30,14.310,15.850,15.850,13.020,20400770,292879264
2015-06-29,16.200,16.380,14.410,14.400,18848732,284684608
2015-06-26,17.290,17.290,16.000,16.000,12291645,201644896
2015-06-25,19.010,19.170,17.780,17.500,10168995,189102096
2015-06-24,19.000,19.480,19.420,17.000,11246296,212524192
2015-06-23,18.110,19.970,18.790,17.380,10003327,184138944
2015-06-19,19.500,19.930,18.150,18.150,9185385,172081360
2015-06-18,21.700,22.100,20.170,19.980,9525427,204335104
2015-06-17,23.600,23.600,22.470,21.200,14410823,322283520
2015-06-16,22.820,23.940,23.470,22.150,20209996,468799488
2015-06-15,22.500,23.370,22.860,22.040,14296653,323867904
2015-06-12,21.890,22.940,22.420,21.890,15836806,354306336
2015-06-11,21.600,21.850,21.620,21.080,10889568,232634096
2015-06-10,21.760,22.200,21.860,21.180,9388308,204423856
2015-06-09,22.290,22.700,21.700,21.590,11517854,253408288
2015-06-08,22.090,22.100,21.800,21.300,8999816,195154752
2015-06-05,22.960,23.100,22.300,21.810,13851095,308997664
2015-06-04,23.970,23.970,22.960,21.830,12686888,288116416
2015-06-03,22.670,25.000,24.260,21.980,10888575,256917776
2015-06-02,21.600,23.400,22.750,20.660,12114490,267656992
2015-06-01,19.800,21.760,21.500,19.510,12645344,262923936
2015-05-29,18.880,20.260,19.780,17.980,10160109,197648800
2015-05-28,19.650,20.880,19.090,18.680,14535938,291823584
2015-05-27,19.900,20.030,19.650,18.970,8999738,176473616
2015-05-26,18.980,20.070,19.960,18.880,14140633,276582656
2015-05-25,18.250,19.200,19.000,18.160,15345672,286965952
2015-05-22,18.550,18.650,18.370,18.020,9228034,168882080
2015-05-21,17.850,18.380,18.300,17.620,12120503,217466864
2015-05-20,17.770,18.300,18.020,17.520,11941234,214440480
2015-05-19,17.820,17.980,17.760,17.540,6738094,119249760
2015-05-18,17.420,17.850,17.770,17.110,6747831,118822768
2015-05-15,17.370,17.690,17.460,16.910,9297482,159604160
2015-05-14,17.400,17.620,17.390,17.110,5268276,91451216
2015-05-13,17.010,17.620,17.420,16.910,10348940,179368864
2015-05-12,16.970,17.200,17.130,16.590,12663479,214703424
2015-05-11,16.400,16.990,16.890,16.310,5598568,94144336
2015-05-08,15.630,16.480,16.400,15.630,6488918,104830216
2015-05-07,15.790,16.050,15.700,15.150,7212210,111534672
2015-05-06,16.100,16.420,15.870,15.720,5234247,84915656
2015-05-05,16.520,16.520,16.200,15.700,7781417,126585968
2015-05-04,16.710,17.040,16.600,16.500,6034310,100996528
2015-04-30,16.730,17.340,16.890,16.410,8197004,138700048
2015-04-29,16.310,16.870,16.700,16.260,8286723,137375584
2015-04-28,17.210,17.510,16.290,16.180,11350194,190130336
2015-04-27,17.750,17.920,17.210,17.120,15956101,277850816
2015-04-24,17.130,17.670,17.610,16.730,13936650,241439360
2015-04-23,17.600,18.090,17.420,17.050,17624316,306871200
2015-04-22,17.000,18.560,17.930,16.700,28068240,509430368
2015-04-08,17.400,17.400,16.870,16.400,21716428,366579168
2015-04-07,15.550,17.120,17.120,15.460,27595188,458807104
2015-04-03,15.020,15.580,15.560,15.020,14732175,225608944
2015-04-02,15.190,15.300,15.230,14.950,12556876,190346992
2015-04-01,14.710,15.090,15.090,14.630,11740228,175862592
2015-08-14,16.280,16.300,15.810,15.630,7623538,121331408
2015-08-13,14.750,16.270,16.270,14.650,8771504,136848800
2015-08-12,15.200,15.380,14.800,14.780,4335189,65495208
2015-08-11,15.540,15.720,15.390,15.270,6353915,98292816
2015-08-10,14.910,15.650,15.540,14.910,5048835,77386784
2015-08-07,14.450,15.300,14.900,14.050,7096762,104990216
2015-08-06,14.300,14.490,14.300,14.000,3904899,55535148
2015-08-05,13.920,14.850,14.510,13.900,9846384,141177008
2015-08-04,13.220,13.950,13.900,13.100,7594545,102960848
2015-08-03,13.600,14.020,13.080,12.800,4566361,61844604
2015-07-31,15.050,15.170,14.080,13.650,8854416,127431048
2015-07-30,15.780,16.080,15.170,15.010,5190465,81870880
2015-07-29,15.600,16.040,15.970,14.600,7314714,111779664
2015-07-28,14.830,16.500,15.390,14.090,9203507,141092976
2015-07-27,16.230,17.200,15.610,15.550,13214863,219518240
2015-07-24,16.700,17.100,16.390,16.200,15807738,264066224
2015-07-23,15.770,16.760,16.700,15.690,13390167,217890448
2015-07-22,16.000,16.070,15.740,15.450,7101502,112209920
2015-07-21,15.800,16.480,16.090,15.750,9901714,159127856
2015-07-20,16.600,16.600,16.190,15.880,22623680,367924160
2015-07-17,16.000,17.120,16.750,15.750,17488726,285438944
2015-07-16,16.180,16.690,16.060,15.350,10108556,162154064
2015-07-15,16.000,16.200,16.180,14.970,16653584,257721344
2015-07-14,16.800,17.890,16.480,16.400,19227164,324956064
2015-07-13,16.200,17.580,17.580,15.970,27846568,468837120
2015-07-10,15.400,15.980,15.980,15.060,20265860,319425312
2015-07-09,12.590,14.530,14.530,12.550,10250264,144003024
2015-07-08,11.750,13.700,13.210,11.750,23449346,291669248
2015-07-07,13.810,14.480,13.060,13.060,13255056,176507840
2015-07-06,14.690,14.690,14.510,12.900,22911508,321977792
2015-07-03,13.080,15.180,13.350,13.050,19950506,267682288
2015-07-02,15.190,15.540,14.500,14.270,10661065,159479136
2015-07-01,15.410,17.060,15.200,15.030,15249479,246148912
2015-08-17,15.800,16.060,15.960,15.230,7881404,122703144
2015-08-18,15.960,16.330,14.390,14.360,9813827,153066656
2015-08-20,14.820,15.380,14.570,14.450,4696658,70517512
2015-08-19,14.210,15.000,15.000,13.650,4853390,70112832
2015-09-14,11.350,11.450,10.270,10.220,3989021,43026208
2015-09-11,10.990,11.390,11.360,10.920,5018579,55849080
2015-09-10,11.010,11.340,11.000,10.980,3258103,36337592
2015-09-09,11.150,11.620,11.350,11.050,6730900,76281528
2015-09-08,9.900,10.960,10.920,9.860,5446392,56061852
2015-09-07,9.890,10.320,9.960,9.740,6433704,64613296
2015-09-02,10.080,10.780,9.660,9.380,8202260,80033056
2015-09-01,11.300,11.300,10.390,10.220,5651844,60544924
2015-08-31,12.000,12.140,11.360,11.360,4588832,53866972
2015-08-28,11.800,12.410,12.290,11.560,7907439,93861176
2015-08-27,11.400,11.590,11.590,11.000,6242818,70464184
2015-08-26,11.480,11.890,11.040,10.810,8314962,94580584
2015-08-25,11.200,11.560,11.180,11.180,13664670,153393456
2015-08-24,13.250,13.250,12.420,12.420,5969402,74573120
2015-08-21,14.110,14.750,13.800,13.720,4022106,56822324
2015-09-30,11.220,12.020,12.020,11.220,9478799,113458784
2015-09-29,10.950,11.070,10.930,10.850,1386479,15180883
2015-09-28,10.910,11.250,11.180,10.810,2498123,27405560
2015-09-25,11.120,11.230,10.960,10.810,3091959,34033300
2015-09-24,11.120,11.290,11.170,11.020,2795725,31082682
2015-09-23,11.010,11.210,11.070,10.950,3528484,39104248
2015-09-22,11.000,11.400,11.250,10.910,5639364,62691520
2015-09-21,10.540,11.040,11.010,10.260,4688185,50901620
2015-09-18,10.490,10.850,10.680,10.320,2363166,24976964
2015-09-17,10.820,11.060,10.510,10.000,4924520,52869728
2015-09-16,9.880,10.780,10.770,9.850,2730449,28087804
2015-09-15,9.870,10.270,9.800,9.750,2898160,28929310
2015-10-12,12.890,13.740,13.000,12.780,12752606,168088944
2015-10-09,12.800,13.210,12.990,12.750,9926833,128531112
2015-10-08,12.290,13.220,13.220,12.200,22036432,284050720
2015-11-20,17.200,17.700,17.240,16.950,6373028,110283104
2015-11-19,16.410,17.550,17.400,16.150,10982837,186348448
2015-11-18,16.200,16.820,16.380,15.600,8299515,134742608
2015-11-17,15.890,16.780,16.200,15.880,9603264,157344000
2015-11-16,14.710,15.950,15.930,14.520,7969639,122883024
2015-11-13,15.200,15.700,14.980,14.860,8464677,128885912
2015-11-12,15.080,15.500,15.370,15.000,6322760,96454344
2015-11-11,15.000,15.180,15.060,14.860,4402037,66042588
2015-11-10,15.410,15.580,15.120,14.800,7084481,107387088
2015-11-09,14.900,15.960,15.580,14.800,7566093,116624592
2015-11-06,14.690,15.160,15.000,14.620,7726394,115759168
2015-11-05,14.540,15.290,14.600,14.500,13607395,202708720
2015-11-04,13.920,14.700,14.530,13.920,5741081,82876832
2015-11-03,13.900,14.310,13.940,13.820,4033618,56605396
2015-11-02,13.980,14.330,13.730,13.710,4377654,61159808
2015-10-30,13.800,14.950,14.270,13.770,11269592,162987968
2015-10-29,13.790,14.100,13.900,13.400,6451331,88713024
2015-10-28,14.270,14.500,13.650,13.610,6935882,97541368
2015-10-27,14.550,14.550,14.390,13.620,8123542,115108664
2015-10-26,15.290,15.290,14.720,14.320,13402842,196579168
2015-10-23,13.800,15.290,15.290,13.450,19678528,288269408
2015-10-22,13.380,14.030,13.900,13.240,6016854,81974808
2015-10-21,14.060,14.060,13.500,13.160,11557810,158277392
2015-10-20,13.700,14.390,14.130,13.580,14568445,203645200
2015-10-19,13.330,13.850,13.850,13.150,13368507,180323328
2015-10-16,13.360,14.040,13.550,13.360,14366091,195929168
2015-10-15,13.000,13.350,13.320,12.800,7737894,101574248
2015-10-14,13.200,13.460,12.800,12.800,7484588,98873280
2015-10-13,12.990,13.430,13.390,12.810,9213297,120612832
