#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,12.070,12.450,12.450,12.010,4560769,56279952
2015-01-23,12.000,12.280,12.100,11.960,4176694,50831664
2015-01-22,12.030,12.090,11.980,11.870,2184957,26099774
2015-01-21,11.710,12.030,11.960,11.710,3604109,42941236
2015-01-20,11.150,11.770,11.690,11.150,2794024,32271770
2015-01-19,11.600,12.080,11.210,10.850,3545021,41012648
2015-01-16,12.110,12.210,11.780,11.760,4444355,52905748
2015-01-15,12.400,12.400,12.120,12.030,3210782,39059404
2015-01-14,11.520,12.460,12.460,11.400,7805833,93684784
2015-01-13,11.800,11.830,11.510,11.370,3638745,41803640
2015-01-12,11.300,11.770,11.740,11.080,4816559,55819288
2015-01-09,10.900,11.790,11.350,10.900,5186372,59397620
2015-01-08,10.660,10.920,10.780,10.640,1957925,21144492
2015-01-07,10.460,10.800,10.720,10.460,2823312,29960076
2015-01-06,10.110,10.560,10.520,10.050,2826127,29334076
2015-01-05,10.380,10.380,10.160,9.880,2761268,27768370
2015-06-30,18.520,20.000,19.030,17.280,6948681,128712632
2015-06-29,22.000,22.100,19.200,19.200,2630380,51443272
2015-06-26,22.420,23.200,21.330,21.330,3395959,74271192
2015-06-25,25.520,25.560,23.700,23.590,3015109,73702296
2015-06-24,26.000,26.160,25.180,24.250,2343588,59298928
2015-06-23,23.700,25.590,25.520,23.700,2862410,70675600
2015-06-19,27.020,28.500,24.800,24.800,2320258,60544832
2015-06-18,28.000,28.750,27.560,27.410,3863808,109449848
2015-06-17,27.010,28.300,28.140,26.230,3201434,87478840
2015-06-16,27.200,28.200,26.880,26.600,3511197,95867200
2015-06-15,28.500,29.350,27.700,27.610,4059131,114719776
2015-06-12,28.700,29.470,28.800,28.150,5176600,149599040
2015-06-11,28.440,28.800,28.440,28.110,3452056,98024144
2015-06-10,28.000,29.200,28.450,27.270,4198795,119108712
2015-06-09,29.200,29.200,28.070,27.530,3490737,98505624
2015-06-08,29.000,29.800,29.630,27.210,6517036,184408448
2015-06-05,30.740,31.310,29.650,29.000,4697206,141011312
2015-06-04,32.380,32.380,30.580,29.150,5010763,152537248
2015-06-03,30.000,32.680,32.390,29.500,6621493,207373040
2015-06-02,30.920,31.000,30.190,28.500,6223790,188242640
2015-06-01,27.060,30.000,30.000,27.060,5039379,145225136
2015-05-29,25.800,27.500,27.370,24.500,4878406,128638112
2015-05-28,28.660,28.990,26.300,26.280,4919832,138207472
2015-05-27,28.500,29.400,28.760,27.420,4800410,137427808
2015-05-26,26.270,29.000,28.400,26.210,4816472,135390912
2015-05-25,25.900,26.960,26.610,25.290,5450741,144297616
2015-05-22,27.470,27.670,26.500,25.800,5947385,158850880
2015-05-21,26.070,27.890,27.470,25.400,6501577,172169280
2015-05-20,25.590,26.900,26.120,25.030,7666082,199546656
2015-05-19,22.400,24.530,24.530,22.060,6495092,151127984
2015-05-18,21.230,22.360,22.300,21.230,4812452,105767552
2015-05-15,21.680,21.680,21.210,21.010,3157303,67111512
2015-05-14,21.820,22.290,21.870,21.600,4074629,89056816
2015-05-13,22.150,22.500,21.900,21.500,5274505,115592984
2015-05-12,21.690,22.930,22.600,21.210,6216997,136372512
2015-05-11,21.100,21.950,21.690,21.100,5324657,114771424
2015-05-08,20.050,21.000,20.980,19.800,5032061,102884456
2015-05-07,19.720,20.080,19.640,19.410,2717568,53602368
2015-05-06,19.590,20.190,19.700,19.590,2429609,48329124
2015-05-05,20.470,20.470,19.620,19.390,2877557,56828164
2015-05-04,20.100,20.270,20.120,19.690,2176513,43654448
2015-04-30,20.110,20.370,20.000,19.960,3205047,64589040
2015-04-29,19.750,20.390,20.210,19.400,2762668,55433408
2015-04-28,21.110,21.350,19.770,19.180,5572373,111794240
2015-04-27,21.600,21.710,21.110,21.000,2943481,62540264
2015-04-24,21.000,21.840,21.300,21.000,3514301,75079536
2015-04-23,21.200,21.980,21.560,21.200,4790681,103322368
2015-04-22,20.510,20.980,20.920,20.500,4512770,93925600
2015-04-21,19.310,20.370,20.360,19.310,4550580,91360168
2015-04-20,20.200,20.800,19.650,19.240,4015560,80315880
2015-04-17,21.280,21.380,20.430,20.280,3056449,62905248
2015-04-16,20.210,21.400,20.890,20.060,3394436,70734192
2015-04-15,21.210,22.300,20.560,20.450,4111430,87314512
2015-04-14,21.810,22.470,21.300,21.120,4746114,103433296
2015-04-13,21.010,22.940,22.010,20.950,3977226,86865792
2015-04-10,20.000,21.600,20.950,19.900,5875769,120912360
2015-04-09,20.090,20.280,20.100,18.900,7059799,137626384
2015-04-08,20.450,20.450,20.100,19.790,5650023,113201736
2015-04-07,20.460,20.550,20.230,19.700,6225994,125458016
2015-04-03,18.650,20.530,19.900,18.200,9890406,197387488
2015-04-02,17.550,19.120,18.660,17.300,5788871,105808600
2015-04-01,16.700,17.880,17.450,16.650,4459034,77433888
2015-08-14,18.690,18.750,18.310,18.210,5512160,101893480
2015-08-13,17.750,18.570,18.440,17.700,5169977,93472384
2015-08-12,18.100,18.500,17.650,17.600,5673361,102817032
2015-08-11,18.730,18.850,18.370,18.280,7859031,146159216
2015-08-10,17.880,19.180,18.730,17.570,9702767,176106048
2015-08-07,17.200,18.000,17.780,17.200,6091852,107198904
2015-08-06,16.490,17.380,16.940,16.300,4379570,74299096
2015-08-05,17.100,17.490,16.910,16.580,6806719,116293864
2015-08-04,15.680,17.090,17.090,15.620,6271749,102650048
2015-08-03,16.650,17.110,15.540,15.450,6614194,106464928
2015-07-31,17.400,18.200,17.170,16.580,6058324,105860928
2015-07-30,18.780,19.500,17.870,17.800,9722911,184386256
2015-07-29,17.140,18.790,18.790,16.290,8689348,152471968
2015-07-28,15.900,17.490,17.080,15.100,9885426,161082096
2015-07-27,18.000,19.290,16.690,16.690,8353135,151277008
2015-07-24,19.930,19.990,18.540,18.450,10260404,197140416
2015-07-23,17.460,19.350,19.350,17.330,11338430,208938128
2015-07-22,17.380,18.200,17.590,17.000,9716603,169527536
2015-07-21,17.040,18.190,17.730,16.610,12487534,221149744
2015-07-20,16.450,17.040,17.040,16.000,15331244,257819696
2015-07-17,14.400,15.490,15.490,14.350,13082942,197002272
2015-07-16,14.080,14.080,14.080,12.990,15995585,222803808
2015-07-15,12.800,12.800,12.800,12.800,190966,2444365
2015-07-07,12.590,12.600,11.640,11.640,7113998,83869448
2015-07-06,15.400,15.400,12.930,12.600,7460961,103729584
2015-07-03,14.530,16.200,14.000,13.880,6698921,97711616
2015-07-02,16.510,16.800,15.420,15.420,5152396,81267824
2015-07-01,19.220,19.620,17.130,17.130,7105566,132781832
2015-08-17,17.910,18.560,18.540,17.800,4874691,88530416
2015-08-18,18.490,18.580,16.690,16.690,8276653,145252464
2015-08-20,16.800,16.970,16.300,16.300,3572410,59385544
2015-08-19,15.970,17.370,17.080,15.200,5584514,91018360
2015-09-14,13.960,14.070,12.560,12.560,5313661,69473768
2015-09-11,13.530,13.990,13.950,13.520,4355644,60092000
2015-09-10,13.510,14.240,13.610,13.400,5272592,73464928
2015-09-09,13.390,14.030,13.860,13.260,7668911,105254520
2015-09-08,11.950,13.280,13.130,11.950,4541944,56870132
2015-09-07,12.100,12.680,12.100,11.930,5256970,65145480
2015-09-02,11.520,12.900,11.900,11.510,3967151,48121956
2015-09-01,12.800,12.800,12.400,11.850,4301501,52901660
2015-08-31,13.410,13.740,13.050,13.030,3745715,50232320
2015-08-28,12.860,13.860,13.740,12.700,6058713,79213704
2015-08-27,12.300,12.600,12.600,11.480,5512349,67158320
2015-08-26,12.150,13.180,11.880,11.300,6526601,80026480
2015-08-25,12.120,12.700,12.110,12.110,4949029,60408100
2015-08-24,14.210,14.550,13.460,13.460,2740001,37438796
2015-08-21,15.980,16.250,14.950,14.890,3473457,54001816
2015-09-30,13.490,13.590,13.450,13.200,3441470,46238004
2015-09-29,13.170,13.290,13.170,12.970,2446299,32073484
2015-09-28,12.880,13.440,13.360,12.740,2724099,35769672
2015-09-25,13.700,13.780,12.960,12.750,3840152,50832944
2015-09-24,13.900,14.210,13.870,13.700,4448268,62068064
2015-09-23,13.500,14.110,13.800,13.430,4599928,63316696
2015-09-22,14.010,14.250,13.780,13.440,5708324,79149968
2015-09-21,12.900,13.980,13.860,12.780,5331605,71886128
2015-09-18,12.900,13.200,13.050,12.460,3187451,40998128
2015-09-17,12.600,13.520,12.680,12.510,5510498,72182704
2015-09-16,11.700,12.620,12.620,11.510,3789161,45478912
2015-09-15,12.090,12.540,11.470,11.430,3240313,38551076
2015-10-12,14.440,15.260,15.030,14.420,5582737,83562168
2015-10-09,14.010,14.550,14.440,14.010,4732803,67310448
2015-10-08,13.900,14.280,14.160,13.760,3978229,55924516
2015-11-20,22.950,25.000,23.550,22.710,16800064,395601024
2015-11-19,20.900,22.750,22.750,20.900,12653542,281078400
2015-11-18,20.570,21.980,20.680,20.550,7773960,164649760
2015-11-17,19.970,20.970,20.570,19.820,12708637,260523520
2015-11-16,18.300,19.600,19.600,18.300,5679627,109262584
2015-11-13,19.320,19.560,18.780,18.500,7049533,134115880
2015-11-12,20.490,20.490,19.770,19.310,10700224,212132496
2015-11-11,20.300,20.690,20.480,20.000,7357684,149784688
2015-11-10,20.200,20.570,20.230,19.700,8263845,165893104
2015-11-09,20.340,21.320,20.200,20.000,8737149,178229264
2015-11-06,20.180,21.100,20.690,19.510,10504689,212871120
2015-11-05,18.800,20.490,19.600,18.730,14203022,278591584
2015-11-04,17.360,19.050,19.050,17.170,19677334,363692416
2015-11-03,18.080,18.080,17.320,17.070,7399570,128574888
2015-11-02,17.000,17.850,17.670,16.610,11794335,205646048
2015-10-30,16.300,17.980,17.420,16.210,12621289,216956208
2015-10-29,15.990,16.460,16.400,15.750,5749960,92706112
2015-10-28,16.450,16.540,15.770,15.670,4746397,76719240
2015-10-27,16.230,16.580,16.400,15.550,5252636,84292072
2015-10-26,16.480,16.870,16.470,16.000,7804427,127865352
2015-10-23,15.830,16.250,16.150,15.690,6285941,100601472
2015-10-22,15.180,15.670,15.630,14.950,6900843,105153456
2015-10-21,16.500,16.620,14.980,14.950,5722471,90497432
2015-10-20,16.370,16.750,16.590,16.130,5044899,83139184
2015-10-19,16.690,16.690,16.260,15.900,6246265,101246808
2015-10-16,16.310,17.200,16.540,16.270,6690929,111780120
2015-10-15,15.220,16.250,16.250,15.220,6243157,99344736
2015-10-14,15.750,16.670,15.700,15.560,9670655,155594080
2015-10-13,14.900,15.280,15.240,14.880,5431772,81939432
