#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,11.730,12.410,12.050,11.130,882191680,10421819392
2015-01-16,11.500,12.360,12.360,11.250,774557248,9291629568
2015-01-15,10.070,11.240,11.240,10.010,604046976,6517503488
2015-01-14,10.720,10.730,10.220,10.150,377164320,3917323776
2015-01-13,9.930,10.590,10.540,9.930,514150496,5269578240
2015-01-12,10.560,10.980,10.130,10.000,929122624,9746778112
2015-01-09,10.270,10.270,10.270,10.270,222549744,2285585920
2015-01-08,9.340,9.340,9.340,9.340,15937412,148855424
2015-01-07,8.490,8.490,8.490,8.490,7732103,65645552
2015-01-06,7.720,7.720,7.720,7.720,11686424,90219192
2015-01-05,7.020,7.020,7.020,7.020,2122193,14897795
2015-06-30,16.690,18.360,18.360,16.150,1142726144,19960164352
2015-06-29,18.500,18.700,16.690,16.430,992381760,17319946240
2015-06-26,19.680,20.520,18.260,18.250,935000320,18217750528
2015-06-25,21.000,21.050,20.280,20.020,826248320,16941847552
2015-06-24,21.390,21.390,21.210,20.610,882585728,18512179200
2015-06-23,20.550,21.600,21.430,19.600,1010716352,20975362048
2015-06-19,20.100,21.080,20.080,19.910,830113344,17049631744
2015-06-18,21.990,21.990,20.520,20.500,927998464,19728191488
2015-06-17,21.610,22.700,22.450,21.160,1076998144,23767226368
2015-06-16,23.330,23.760,21.580,21.580,1296927872,29072332800
2015-06-15,23.900,25.180,23.980,22.700,1337893376,32103780352
2015-06-12,25.890,25.890,24.530,24.310,1240500352,30770452480
2015-06-11,26.620,27.480,25.940,24.940,1226665856,31895742464
2015-06-10,27.800,27.800,26.520,26.500,1189363328,32007862272
2015-06-09,35.640,35.640,29.380,29.160,1628212608,49692512256
2015-06-08,32.400,32.400,32.400,32.400,23813468,771556352
2015-05-06,32.000,32.400,29.450,28.800,411120992,12654320640
2015-05-05,29.500,32.530,31.770,28.600,463052288,14465432576
2015-05-04,31.600,31.600,29.940,29.100,325747712,9779601408
2015-04-30,33.500,33.550,31.700,31.180,334128128,10691876864
2015-04-29,31.820,34.000,33.020,31.280,457964768,15098957824
2015-04-28,35.500,35.500,31.710,31.000,504593056,16600248320
2015-04-27,36.000,36.720,34.360,33.960,549305024,19188951040
2015-04-24,31.100,33.960,33.960,31.010,496580704,15880064000
2015-04-23,29.800,31.680,30.870,29.500,513939680,15695775744
2015-04-22,28.910,31.840,30.260,28.660,773508480,23015970816
2015-04-21,34.100,34.270,31.840,31.840,357461696,11599220736
2015-04-20,39.470,39.470,35.380,32.880,843953344,31730251776
2015-04-17,35.880,35.880,35.880,35.880,38949900,1397522432
2015-04-16,31.440,32.620,32.620,30.840,165985808,5311557632
2015-04-15,28.650,29.650,29.650,28.100,313919232,9208757248
2015-04-14,26.340,26.950,26.950,25.600,308649248,8221027840
2015-04-13,22.440,24.500,24.500,22.440,309962912,7419338240
2015-04-10,22.560,22.600,22.270,21.500,339112352,7537735168
2015-04-09,22.620,22.620,22.610,20.720,689228416,15239959552
2015-04-08,20.560,20.560,20.560,20.560,21850156,449239200
2015-04-07,18.690,18.690,18.690,18.690,31429976,587426240
2015-08-14,15.820,15.880,15.610,15.580,246994176,3883986688
2015-08-13,15.700,15.830,15.720,15.300,252115760,3932087296
2015-08-12,15.670,16.150,15.710,15.550,277129216,4375422464
2015-08-11,16.260,16.260,15.900,15.780,402996480,6442495488
2015-08-10,15.510,16.550,16.290,15.510,525075968,8424413184
2015-08-07,15.300,15.590,15.420,15.250,244271952,3767962880
2015-08-06,15.300,15.740,15.250,15.160,231034384,3563169280
2015-08-05,15.360,15.870,15.250,15.160,284528736,4392285696
2015-08-04,14.700,15.460,15.420,14.650,255968480,3861281536
2015-08-03,15.200,15.340,14.740,14.520,266619808,3966790656
2015-07-31,15.210,15.680,15.380,15.120,262754576,4044231936
2015-07-30,15.900,16.060,15.380,15.200,336609120,5300515328
2015-07-29,15.310,16.280,16.050,15.050,456811424,7168927744
2015-07-28,15.540,15.850,15.100,14.500,475644608,7192067072
2015-07-27,17.200,17.440,16.020,16.020,557791040,9349711872
2015-07-24,18.480,18.640,17.800,17.670,525263008,9595907072
2015-07-23,18.050,18.480,18.270,17.890,486297248,8864609280
2015-07-22,18.350,18.490,17.990,17.700,513198464,9259296768
2015-07-21,17.810,19.150,18.530,17.650,699799040,13044001792
2015-07-20,18.280,18.490,18.100,17.850,630191616,11444626432
2015-07-17,17.290,18.750,18.310,16.950,682235712,12201274368
2015-07-16,17.110,17.800,17.170,16.510,439280128,7583070208
2015-07-15,17.550,17.720,17.110,16.350,611305024,10377677824
2015-07-14,19.000,19.190,18.010,17.830,856064832,15919956992
2015-07-13,19.000,20.700,19.690,18.800,1222168704,23995768832
2015-07-10,17.660,19.470,19.460,17.160,1271413504,24093806592
2015-07-09,15.150,17.700,17.700,14.520,951352320,16003280896
2015-07-08,16.250,17.580,16.090,16.010,978500480,16133307392
2015-07-07,17.000,18.190,17.790,16.240,1097682560,19136036864
2015-07-06,18.600,18.600,18.040,17.220,1131612416,20239642624
2015-07-03,16.990,18.380,17.130,16.400,900365568,15680287744
2015-07-02,17.100,18.400,17.530,16.180,1087912960,19016019968
2015-07-01,18.200,18.870,17.090,16.980,1114444288,20256118784
2015-08-17,15.500,15.500,15.320,15.080,246219680,3759624960
2015-08-18,15.400,15.540,14.010,13.800,369479392,5474176512
2015-08-20,13.960,13.960,13.430,13.410,199042176,2727961856
2015-08-19,13.830,14.140,14.050,13.090,300405728,4123092736
2015-09-14,13.400,13.470,13.210,11.870,490189664,6229023232
2015-09-11,13.150,13.600,13.190,13.050,233859232,3117879552
2015-09-10,13.350,13.530,13.110,13.020,309073184,4091477760
2015-09-09,13.130,14.080,13.630,13.010,456443872,6202945024
2015-09-08,12.520,13.200,13.090,11.910,331669472,4196132608
2015-09-07,12.400,13.950,12.970,12.330,447943808,5924859392
2015-09-02,12.150,12.930,12.830,11.820,622637760,7802157056
2015-09-01,12.500,12.950,12.810,12.060,889861312,11167792128
2015-08-31,12.600,13.300,13.300,12.200,993443328,12651194368
2015-08-28,11.600,12.090,12.090,11.550,446071072,5337992192
2015-08-27,10.310,10.990,10.990,10.150,695018816,7558163968
2015-08-26,10.220,10.680,9.990,9.630,397524960,4056923136
2015-08-25,10.450,11.350,10.220,10.220,322261728,3399046656
2015-08-24,12.110,12.220,11.360,11.360,259860208,3006353152
2015-08-21,13.140,13.340,12.620,12.500,256458784,3308820224
2015-09-30,12.980,13.300,12.970,12.930,153968640,2013609984
2015-09-29,12.970,13.060,12.670,12.650,134869200,1733161728
2015-09-28,13.280,13.390,13.230,12.800,109107528,1431118336
2015-09-25,13.590,13.700,13.280,13.020,186335728,2481501184
2015-09-24,13.700,13.950,13.790,13.410,188774720,2581177856
2015-09-23,13.950,14.040,13.580,13.400,274782560,3775038208
2015-09-22,14.430,14.800,14.290,14.150,306249728,4431048704
2015-09-21,14.100,14.500,14.430,13.960,304029632,4335321600
2015-09-18,14.200,14.580,14.260,13.880,407308704,5790079488
2015-09-17,13.450,14.890,13.930,13.130,615752384,8724384768
2015-09-16,12.300,13.720,13.580,12.200,361096960,4744470528
2015-09-15,12.700,12.790,12.470,12.000,203252176,2532983296
2015-10-12,13.420,14.250,14.040,13.400,309168768,4281636096
2015-10-09,13.350,13.450,13.310,13.170,140641904,1872674048
2015-10-08,13.600,13.600,13.340,13.250,188957120,2538977792
2015-11-20,14.350,14.690,14.410,14.280,200099392,2901477376
2015-11-19,14.160,14.400,14.260,14.100,118363880,1682817152
2015-11-18,14.330,14.390,14.020,14.000,137124784,1938318592
2015-11-17,14.300,14.790,14.260,14.220,246590496,3569009408
2015-11-16,13.890,14.300,14.180,13.800,187306368,2625655552
2015-11-13,14.570,14.640,14.170,14.150,241108448,3459913728
2015-11-12,14.950,15.000,14.770,14.740,188820560,2803499008
2015-11-11,14.980,15.050,14.850,14.750,188559456,2802764032
2015-11-10,14.850,15.150,14.980,14.720,285857664,4255152384
2015-11-09,14.800,15.440,15.040,14.710,411149088,6227495424
2015-11-06,14.780,15.080,14.960,14.550,491181376,7261857280
2015-11-05,14.030,15.470,15.010,13.950,824037568,12374434816
2015-11-04,13.470,14.090,14.060,13.470,214882992,2974701568
2015-11-03,13.700,13.770,13.490,13.470,96635400,1314346496
2015-11-02,13.730,13.960,13.750,13.600,121786728,1672046976
2015-10-30,13.970,14.070,13.860,13.770,106273920,1478013440
2015-10-29,14.080,14.190,13.970,13.880,115862104,1623987584
2015-10-28,14.030,14.390,14.050,14.000,149121408,2114531072
2015-10-27,14.300,14.300,14.160,13.800,174089696,2445174784
2015-10-26,14.600,14.660,14.380,14.300,181429792,2627325952
2015-10-23,14.640,14.710,14.440,14.280,200307232,2893675776
2015-10-22,14.400,14.790,14.590,14.120,241949312,3500583936
2015-10-21,15.080,15.570,14.750,14.080,555672512,8292682752
2015-10-20,14.440,15.430,15.180,14.000,364188096,5310717440
2015-10-19,14.740,14.950,14.510,14.320,361049056,5274739200
2015-10-16,14.270,14.480,14.420,14.050,368816128,5270729216
2015-10-15,13.850,14.170,14.160,13.700,268892160,3765295872
2015-10-14,13.980,14.350,13.940,13.900,267614592,3778568960
2015-10-13,13.820,13.990,13.910,13.730,193857616,2684251648
