#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,5.660,5.810,5.800,5.660,10559821,60707696
2015-02-02,5.710,5.770,5.620,5.610,7829579,44624364
2015-01-30,5.820,5.870,5.750,5.750,9239100,53581436
2015-01-29,5.830,5.900,5.830,5.800,8612211,50315144
2015-01-28,5.870,5.940,5.880,5.840,12790478,75427840
2015-01-27,5.890,5.940,5.910,5.790,13338523,78315144
2015-01-26,5.810,5.890,5.880,5.790,11741176,68849088
2015-01-23,5.900,5.920,5.790,5.760,14154397,82275960
2015-01-22,5.820,5.940,5.900,5.770,18345866,107522056
2015-01-21,5.610,5.880,5.840,5.610,22226012,128399640
2015-01-20,5.450,5.630,5.620,5.430,12190583,67366040
2015-01-19,5.500,5.710,5.370,5.300,15444719,85434128
2015-01-16,5.580,5.690,5.630,5.550,9411800,52977060
2015-01-15,5.500,5.570,5.560,5.490,8259289,45710724
2015-01-14,5.640,5.680,5.530,5.480,8690218,48491876
2015-01-13,5.620,5.710,5.650,5.600,7538088,42632604
2015-01-12,5.700,5.730,5.620,5.560,10228751,57668996
2015-01-09,5.860,5.910,5.770,5.760,13874690,81156712
2015-01-08,5.860,5.950,5.840,5.800,13817853,81186808
2015-01-07,5.920,5.930,5.870,5.820,14396447,84365336
2015-01-06,5.680,5.950,5.910,5.680,22872104,133278776
2015-01-05,5.750,5.760,5.740,5.600,14042832,79886440
2015-06-30,10.030,11.060,11.060,9.120,58188832,594202176
2015-06-29,11.480,11.530,10.050,10.050,45867128,481675968
2015-06-26,12.000,12.090,11.170,11.170,36659520,425494112
2015-06-25,13.300,13.450,12.410,12.140,36263524,469302240
2015-06-24,13.550,13.800,13.440,13.030,40712168,548773824
2015-06-23,12.840,13.370,13.350,12.100,42516368,547937216
2015-06-19,13.780,13.780,12.840,12.840,37617064,498666336
2015-06-18,15.300,15.320,14.270,14.100,43714848,649457600
2015-06-17,14.490,15.680,15.570,14.320,62271480,936502976
2015-06-16,15.400,15.410,14.520,14.510,71634256,1068399168
2015-06-15,18.100,19.200,16.050,16.050,125390432,2154016256
2015-06-12,17.830,17.830,17.830,17.030,47920624,852012416
2015-06-11,14.770,16.280,16.280,14.000,77868624,1205601536
2015-06-10,14.800,14.800,14.800,13.990,127625560,1869608320
2015-06-09,13.450,13.450,13.450,13.450,404554,5441252
2015-06-08,12.230,12.230,12.230,12.230,360645,4410689
2015-06-05,11.120,11.120,11.120,11.120,255507,2841238
2015-06-04,10.110,10.110,10.110,10.110,711747,7195762
2015-04-30,9.150,9.480,9.190,9.030,54845092,508743648
2015-04-29,8.550,9.350,9.120,8.480,49645468,447866848
2015-04-28,9.070,9.070,8.550,8.440,38732512,336651520
2015-04-27,9.050,9.250,9.000,8.910,33999140,308285216
2015-04-24,8.970,9.100,8.980,8.710,42018896,375558144
2015-04-23,9.380,9.390,9.160,9.020,46420088,425856672
2015-04-22,9.350,9.520,9.360,9.190,59176372,551582400
2015-04-21,8.800,9.470,9.330,8.800,67439656,618734976
2015-04-20,8.450,9.220,8.740,8.280,79179120,692666944
2015-04-17,8.320,8.560,8.400,8.200,45740664,383910944
2015-04-16,8.050,8.380,8.130,7.810,31030508,251416576
2015-04-15,8.580,8.820,8.180,8.170,45979808,391984832
2015-04-14,8.300,8.880,8.480,8.220,46139704,393221664
2015-04-13,8.240,8.390,8.320,8.140,33449260,276785600
2015-04-10,8.000,8.270,8.190,7.910,29039532,236967136
2015-04-09,8.330,8.360,8.090,7.750,42374824,339289952
2015-04-08,8.720,8.750,8.310,8.140,51796412,435464704
2015-04-07,8.650,8.790,8.700,8.550,41841084,363074656
2015-04-03,8.250,8.860,8.650,8.110,62592408,529906144
2015-04-02,8.080,8.460,8.290,8.030,47000056,387838240
2015-04-01,7.910,8.090,8.060,7.900,30486324,244733600
2015-08-14,10.660,10.950,10.640,10.520,34171300,365797568
2015-08-13,10.160,10.540,10.530,10.080,25678824,265259984
2015-08-12,10.420,10.680,10.220,10.210,28359124,296104928
2015-08-11,10.700,10.880,10.600,10.450,40629204,433399968
2015-08-10,10.180,10.690,10.580,10.050,34522924,359068896
2015-08-07,9.710,10.060,9.990,9.700,24770208,245736528
2015-08-06,9.470,9.900,9.560,9.350,18642236,179726704
2015-08-05,9.790,10.280,9.760,9.510,33033016,327950016
2015-08-04,8.950,9.880,9.880,8.940,28874524,273053728
2015-08-03,9.600,9.870,8.980,8.960,31821668,295388992
2015-07-31,10.080,10.560,9.960,9.600,35825532,366633376
2015-07-30,10.610,11.400,10.280,10.210,52344872,567662464
2015-07-29,10.000,10.500,10.500,9.480,45709404,455271584
2015-07-28,9.220,10.360,9.550,9.140,49310848,477133952
2015-07-27,10.910,11.890,10.100,10.100,63315012,706066816
2015-07-24,11.090,12.300,11.220,10.900,68238064,781163008
2015-07-23,11.000,11.370,11.200,10.700,49008544,541066816
2015-07-22,10.600,10.960,10.870,10.450,46933172,504417952
2015-07-21,10.150,10.670,10.470,10.030,34704996,362867584
2015-07-20,10.380,10.880,10.450,10.080,46315560,487605568
2015-07-17,9.630,10.450,10.340,9.560,36493808,368215872
2015-07-16,9.360,9.990,9.550,8.420,35864948,335595712
2015-07-15,10.000,10.290,9.360,9.360,32572172,314542912
2015-07-14,10.610,11.240,10.400,10.150,70698448,756658368
2015-07-13,10.000,10.410,10.410,9.590,48768388,496360864
2015-07-10,9.110,9.460,9.460,9.110,26211924,245985888
2015-07-09,7.100,8.600,8.600,7.100,40332304,331682848
2015-07-08,7.820,8.170,7.820,7.820,65674308,514897568
2015-07-07,9.100,9.100,8.690,8.690,19500816,170478288
2015-07-06,11.220,11.220,9.650,9.180,62692940,639683136
2015-07-03,10.400,11.590,10.200,9.850,54353448,573286144
2015-07-02,11.000,11.450,10.940,10.400,53103208,583637312
2015-07-01,11.270,11.910,10.850,10.510,70311552,806016320
2015-08-17,10.580,11.400,11.380,10.510,44285120,489045184
2015-08-18,11.300,11.420,10.240,10.240,46127176,499944320
2015-08-20,10.100,10.350,9.840,9.830,24804912,249026912
2015-08-19,9.750,10.450,10.290,9.220,37261280,364434976
2015-09-14,7.300,7.420,6.600,6.600,17488578,120939144
2015-09-11,7.200,7.390,7.330,7.150,13815233,100479256
2015-09-10,7.190,7.500,7.240,7.070,18671544,136429392
2015-09-09,7.000,7.300,7.290,6.900,20567824,147252336
2015-09-08,6.450,6.970,6.930,6.350,13741896,91469360
2015-09-07,6.510,6.780,6.490,6.380,13715646,90310144
2015-09-02,6.400,7.050,6.280,6.230,18553228,121136016
2015-09-01,7.340,7.460,6.750,6.750,19865056,138251568
2015-08-31,7.980,7.980,7.500,7.490,18369080,141304752
2015-08-28,7.500,8.030,8.000,7.400,24653274,188715296
2015-08-27,7.450,7.770,7.360,6.560,24502340,176571232
2015-08-26,8.100,8.190,7.200,7.180,30406824,233621984
2015-08-25,7.980,8.250,7.980,7.980,14286500,114418896
2015-08-24,9.200,9.400,8.870,8.870,17400442,155801552
2015-08-21,9.650,10.390,9.850,9.450,36430336,365122496
2015-09-30,7.220,7.380,7.290,7.050,18037798,130703456
2015-09-29,7.220,7.340,7.160,7.100,17418308,125456336
2015-09-28,7.140,7.430,7.420,6.950,20065344,144777456
2015-09-25,7.420,7.530,7.040,6.980,30993904,223275088
2015-09-24,7.800,7.900,7.580,7.410,49312876,374606400
2015-09-23,7.280,8.000,7.850,7.200,66880880,512148672
2015-09-22,6.900,7.510,7.510,6.840,52583016,384134048
2015-09-21,6.420,6.850,6.830,6.380,16964154,113302928
2015-09-18,6.390,6.580,6.520,6.330,13582993,87655896
2015-09-17,6.550,6.870,6.360,6.350,21091252,139952416
2015-09-16,6.100,6.550,6.550,5.920,18765364,116656640
2015-09-15,6.250,6.600,5.950,5.940,15888205,98349824
2015-10-12,8.000,8.700,8.700,7.920,40883960,345192320
2015-10-09,7.750,8.020,7.910,7.620,26229906,206565488
2015-10-08,7.530,7.770,7.720,7.430,22748870,173677664
2015-11-20,10.130,10.200,9.890,9.760,44545024,444701440
2015-11-19,9.620,10.060,9.950,9.460,42378056,412851104
2015-11-18,9.660,10.180,9.730,9.630,70064752,692761472
2015-11-17,9.430,9.990,9.710,9.360,60028140,575937280
2015-11-16,8.900,9.350,9.320,8.800,21510666,195903968
2015-11-13,9.400,9.400,9.120,9.030,24734312,228251968
2015-11-12,9.490,9.640,9.520,9.290,36700044,347691232
2015-11-11,9.510,9.540,9.490,9.350,26274364,248042000
2015-11-10,9.500,9.700,9.530,9.200,40120808,380885024
2015-11-09,9.140,9.380,9.320,8.980,32516168,298532704
2015-11-06,8.950,9.280,9.240,8.950,29911140,273933312
2015-11-05,9.060,9.240,8.990,8.870,30052368,271897600
2015-11-04,8.670,9.050,9.010,8.630,26685992,237419456
2015-11-03,8.650,8.740,8.530,8.470,13600123,116741720
2015-11-02,8.550,8.860,8.470,8.400,18875892,163473312
2015-10-30,8.890,8.900,8.680,8.600,21773434,190697120
2015-10-29,9.040,9.250,8.900,8.660,35702120,318471744
2015-10-28,8.970,9.640,9.090,8.860,51345440,475087360
2015-10-27,8.510,9.180,9.040,8.140,30739380,264701904
2015-10-26,8.600,8.770,8.580,8.460,22875808,196748656
2015-10-23,8.380,8.530,8.470,8.180,22089432,184905392
2015-10-22,7.830,8.270,8.230,7.820,20506760,165753728
2015-10-21,8.830,8.840,7.910,7.910,33106396,275594848
2015-10-20,8.630,8.820,8.790,8.600,21127980,184425408
2015-10-19,9.000,9.070,8.600,8.480,26063002,228085488
2015-10-16,8.950,8.980,8.950,8.590,32442524,284996288
2015-10-15,8.500,8.930,8.860,8.480,29871016,261195776
2015-10-14,8.580,8.840,8.570,8.510,30991002,268894496
2015-10-13,8.530,8.770,8.630,8.430,32750080,280730816
