#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,27.540,29.840,29.120,27.040,184288224,5316336128
2015-04-17,26.630,28.640,27.880,26.630,128072864,3551031552
2015-04-16,25.850,26.800,26.590,25.540,48051008,1268599168
2015-04-15,26.630,27.000,26.030,26.000,51334072,1360093824
2015-04-14,26.780,26.990,26.550,26.300,65810824,1749334528
2015-04-13,27.060,27.350,27.040,26.600,52824760,1424437120
2015-04-10,26.480,27.490,27.060,26.300,57070332,1546884480
2015-04-09,27.300,27.550,26.520,25.820,65124188,1736102912
2015-04-08,28.700,28.750,27.590,27.130,93479280,2593428736
2015-04-07,29.140,29.200,28.700,28.470,85804608,2465874944
2015-04-03,27.080,29.370,28.970,26.700,144088704,4051746560
2015-04-02,27.300,27.760,27.100,26.840,75511848,2061995264
2015-04-01,27.020,27.620,27.280,26.930,84460368,2303615488
2015-08-11,38.750,39.500,38.120,37.380,79528112,3047051520
2015-08-10,36.500,39.350,38.730,36.500,83182968,3143350272
2015-08-07,35.710,36.080,36.030,34.580,61260204,2165826816
2015-08-06,34.380,36.500,34.840,34.000,51866304,1830392960
2015-08-05,35.890,37.200,35.300,34.440,82367688,2959410944
2015-08-04,32.210,35.440,35.440,32.210,79887856,2730655232
2015-08-03,34.680,35.300,32.220,32.220,70863848,2347973632
2015-07-31,38.510,39.500,35.800,34.700,84110616,3160016128
2015-07-30,38.990,41.950,38.500,38.000,129217944,5200912896
2015-07-29,36.300,38.500,38.500,34.300,91229296,3310235648
2015-07-28,33.000,36.860,35.000,31.800,85645064,2931391232
2015-07-27,38.100,40.300,35.150,35.150,96757912,3682469632
2015-07-24,38.970,41.090,39.060,38.000,104772952,4168997632
2015-07-23,38.120,40.000,38.960,37.040,79073992,3020674304
2015-07-22,36.150,39.150,38.070,36.150,98934152,3745838592
2015-07-21,35.640,37.580,35.910,35.000,77197256,2804375296
2015-07-20,36.540,38.400,36.990,35.070,135756288,5024579072
2015-07-17,32.570,35.120,35.120,32.190,108677168,3759773696
2015-07-16,30.780,33.100,31.930,27.800,85423880,2649325568
2015-07-15,32.890,33.500,30.780,30.780,59613880,1893805312
2015-07-14,35.460,36.900,34.200,33.000,124551936,4391652352
2015-07-13,32.450,33.560,33.560,31.300,81646000,2678321152
2015-07-10,28.890,30.510,30.510,28.000,81753792,2464336128
2015-07-09,22.700,27.740,27.740,22.700,131704776,3310713856
2015-07-08,25.220,25.220,25.220,25.220,56479200,1424405376
2015-07-07,28.020,28.500,28.020,28.020,52439900,1469381760
2015-07-06,38.000,38.000,31.130,31.130,82937768,2789640448
2015-07-03,34.600,38.290,34.590,34.590,75833872,2670453248
2015-07-02,43.210,43.500,38.430,38.430,113926640,4559039488
2015-07-01,42.660,47.100,42.700,41.780,120503440,5397495808
2015-08-20,37.740,37.740,34.130,34.130,66871720,2373812480
2015-08-19,34.310,39.860,37.920,34.310,100986648,3753033216
2015-09-14,22.980,23.300,20.120,20.120,49513444,1053166528
2015-09-11,23.000,23.440,22.360,21.710,52158016,1171367040
2015-09-10,22.750,24.570,22.980,22.440,70065080,1654625536
2015-09-09,21.500,23.450,23.350,21.000,87235128,1961774848
2015-09-08,21.000,22.000,21.470,19.150,77132488,1543779712
2015-09-07,23.700,24.880,21.280,21.010,71252200,1653751040
2015-09-02,23.420,26.300,23.230,23.230,49407636,1187934976
2015-09-01,26.970,26.980,25.810,25.340,98957016,2532901632
2015-08-31,26.790,28.150,28.150,25.610,120124424,3225077760
2015-08-28,24.270,26.070,26.070,24.270,108149136,2772677120
2015-08-27,22.880,24.380,23.700,20.780,93456416,2157416448
2015-08-26,24.400,25.790,22.790,22.790,100113744,2368862464
2015-08-25,25.320,25.880,25.320,25.320,37527864,951716800
2015-08-24,30.390,30.390,28.130,28.130,42625428,1213911424
2015-08-21,32.520,35.500,31.260,30.930,58703768,1951541504
2015-09-30,20.680,22.430,22.430,20.500,77737912,1697925888
2015-09-29,20.700,21.000,20.390,20.200,29203052,600675520
2015-09-28,21.600,21.730,21.360,20.200,34701476,732196992
2015-09-25,22.720,22.900,21.280,20.820,51528912,1134500224
2015-09-24,23.100,23.800,22.950,22.730,65177488,1514691712
2015-09-23,22.050,22.890,22.720,21.880,58554056,1310690176
2015-09-22,22.750,23.260,22.760,22.000,79589768,1808373632
2015-09-21,20.710,22.600,22.600,20.320,88894600,1927976448
2015-09-18,21.400,21.650,20.730,19.880,96787920,1996826880
2015-09-17,20.600,21.910,21.080,20.390,119007208,2560328192
2015-09-16,18.120,19.920,19.920,17.720,62756920,1180180736
2015-09-15,19.470,19.550,18.110,18.110,49239696,921026624
2015-10-12,24.080,25.860,24.960,23.800,71548248,1778660608
2015-10-09,23.230,24.860,24.070,23.110,66131796,1599011456
2015-10-08,23.500,24.240,23.140,23.130,78664144,1857194240
2015-11-20,27.900,28.840,28.290,27.680,54660488,1554803968
2015-11-19,27.150,27.970,27.790,27.080,27390286,753698816
2015-11-18,28.100,28.310,27.090,27.000,34439868,950965248
2015-11-17,27.630,28.960,28.070,27.540,64270128,1816426112
2015-11-16,26.880,27.500,27.360,26.580,31118084,844901824
2015-11-13,28.310,28.310,27.170,27.070,55603536,1541339136
2015-11-12,28.430,29.140,28.690,28.000,69179376,1984445568
2015-11-11,28.800,28.800,28.420,28.000,51294168,1454347136
2015-11-10,28.860,29.310,28.840,28.350,59371668,1714992896
2015-11-09,28.630,29.200,28.850,28.020,63659172,1827776512
2015-11-06,28.600,29.850,29.180,28.330,75416664,2188557056
2015-11-05,28.650,30.000,28.730,28.310,84614568,2453844224
2015-11-04,27.500,28.880,28.740,27.260,70836128,1988231936
2015-11-03,28.300,28.450,27.260,26.390,71848288,1974038784
2015-11-02,29.280,30.500,27.720,27.500,105841472,3078625024
2015-10-30,28.080,29.680,29.180,27.980,66460704,1929809664
2015-10-29,28.000,29.280,28.630,27.480,70091624,1998696448
2015-10-28,28.950,29.200,27.680,27.410,72057752,2039966848
2015-10-27,28.250,29.940,29.550,26.750,103962528,2933527808
2015-10-26,26.800,28.940,28.580,26.600,117342184,3283794688
2015-10-23,25.600,26.780,26.310,24.980,68537216,1786267520
2015-10-22,24.100,25.600,25.570,23.680,57348896,1413117184
2015-10-21,26.300,26.920,24.030,23.680,77012784,1968807424
2015-10-20,25.400,26.380,26.280,25.210,52903024,1377544960
2015-10-19,26.600,26.600,25.470,25.010,52614228,1352510720
2015-10-16,26.120,26.800,26.200,25.700,62743892,1645674880
2015-10-15,24.660,25.840,25.700,24.010,55626696,1400512896
2015-10-14,26.300,26.970,24.910,24.700,63716852,1643888768
2015-10-13,24.600,25.500,25.290,24.500,50243168,1260306304
