#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,18.880,19.700,19.560,18.630,8129540,155699872
2015-08-06,17.990,19.000,18.930,17.810,4406734,81577104
2015-08-05,18.570,19.070,18.850,17.900,4446324,82774384
2015-08-04,17.880,19.110,19.050,16.280,5642202,101685184
2015-08-03,19.000,19.400,17.880,17.880,3501335,64196768
2015-07-31,19.170,19.990,19.870,18.800,3838246,74533360
2015-07-30,20.380,20.980,20.030,18.980,9306603,186218048
2015-07-29,19.370,21.000,20.380,18.420,12396601,241071168
2015-07-28,17.470,21.000,20.470,17.470,13818819,251810096
2015-07-27,20.480,21.550,19.410,19.410,6410914,132313800
2015-07-24,20.500,22.640,21.570,19.500,11032146,226065584
2015-07-23,18.790,20.600,20.580,18.630,9074781,178274224
2015-07-22,18.460,19.180,18.730,17.960,4382750,81241760
2015-07-21,17.980,19.000,18.640,17.210,6854692,125417736
2015-07-20,18.000,19.670,18.200,17.700,9482447,172950816
2015-07-17,16.200,18.010,17.880,16.010,6855400,120175720
2015-07-16,14.100,16.400,16.370,14.100,7295375,113198016
2015-07-15,16.610,17.300,15.440,15.440,9496013,154953536
2015-07-14,16.880,18.050,17.160,16.380,11567110,200426944
2015-07-13,16.050,16.410,16.410,15.000,6661850,106825344
2015-07-10,13.880,14.920,14.920,13.840,6111853,90298600
2015-07-09,11.100,13.560,13.560,11.100,20444024,245783888
2015-07-08,12.330,12.330,12.330,12.330,127200,1568376
2015-07-07,13.800,13.800,13.700,13.700,509700,6996536
2015-07-06,18.000,18.000,15.220,15.220,10683067,168215504
2015-07-03,16.910,17.950,16.910,16.910,5843400,99425192
2015-07-02,20.000,20.500,18.790,18.790,7363506,139939872
2015-07-01,22.720,24.000,20.880,20.880,4615951,104843728
2015-08-17,20.450,22.500,22.370,20.210,8282779,177603552
2015-08-18,22.100,22.180,20.130,20.130,4984982,105219656
2015-08-20,22.390,22.990,22.240,20.920,11552638,257740624
2015-08-19,19.760,20.950,20.910,18.580,8334292,166794192
2015-09-14,14.620,14.900,13.220,13.220,5533140,76556432
2015-09-11,14.560,14.970,14.690,14.260,3286642,48017432
2015-09-10,14.500,15.500,14.780,14.100,6454396,94667632
2015-09-09,13.800,14.850,14.780,13.700,8558082,121929128
2015-09-08,12.400,13.800,13.770,12.120,6338613,82051856
2015-09-07,12.200,12.870,12.650,11.800,7033413,87569336
2015-09-02,12.290,13.660,12.070,12.070,8268061,104504472
2015-09-01,14.760,14.760,13.410,13.410,7605210,104233592
2015-08-31,15.830,16.220,14.900,14.750,7638186,119379240
2015-08-28,15.000,16.080,15.870,14.790,10203056,157475312
2015-08-27,16.100,16.300,15.050,14.400,11403336,170755136
2015-08-26,17.000,18.490,16.000,16.000,10310009,171318528
2015-08-25,17.780,18.700,17.780,17.780,3968800,71316048
2015-08-24,18.020,21.510,19.760,18.020,9255650,169775808
2015-08-21,21.150,21.630,20.020,20.020,8314385,170683744
2015-09-30,13.830,14.190,14.000,13.830,2071630,29040198
2015-09-29,13.800,14.350,13.840,13.510,3078617,43070236
2015-09-28,13.450,14.300,14.060,13.220,2943913,40552760
2015-09-25,15.000,15.250,13.540,13.350,6875015,96685232
2015-09-24,14.390,15.200,14.820,14.280,8106969,118958760
2015-09-23,13.350,14.800,14.750,13.100,11570282,164256368
2015-09-22,13.190,13.750,13.470,13.100,5905674,79356496
2015-09-21,12.500,13.300,13.250,12.100,4425378,57339024
2015-09-18,12.600,12.810,12.640,12.220,3939442,49347256
2015-09-17,12.850,13.410,12.510,12.390,7881501,101402256
2015-09-16,12.180,13.090,12.890,11.600,7078351,86970064
2015-09-15,12.060,12.590,11.900,11.900,5697400,69097424
2015-10-12,15.500,16.200,15.970,15.140,6894324,109210856
2015-10-09,14.510,15.420,15.060,14.230,6128841,91572176
2015-10-08,14.510,14.720,14.540,14.330,6043424,87806400
2015-11-20,22.910,24.300,24.000,22.150,7442837,173537104
2015-11-19,21.880,23.100,22.710,21.700,3504308,78461104
2015-11-18,22.880,23.300,22.260,22.000,4215776,95516416
2015-11-17,21.320,23.710,23.170,21.320,6624544,149993984
2015-11-16,19.390,21.570,21.550,19.240,5013260,104195528
2015-11-13,21.000,21.000,20.180,19.670,3502171,71650840
2015-11-12,20.520,21.260,21.120,20.370,6080793,126936512
2015-11-11,19.740,20.850,20.520,19.210,4241431,86311272
2015-11-10,18.800,19.900,19.780,18.700,4910136,95834944
2015-11-09,18.700,19.540,19.070,18.400,5623959,106220664
2015-11-06,18.140,19.100,18.900,18.020,5598172,104785776
2015-11-05,18.030,18.830,18.130,17.600,5479828,99781616
2015-11-04,16.950,18.200,18.030,16.950,4936188,87197280
2015-11-03,17.010,17.260,17.090,16.690,3345006,56832896
2015-11-02,17.000,17.750,17.040,16.930,4610223,79951104
2015-10-30,18.350,18.350,17.910,17.600,4008770,71651736
2015-10-29,18.060,18.470,18.370,17.600,3499830,63216824
2015-10-28,18.910,18.910,18.030,17.700,4543358,83218280
2015-10-27,18.050,19.000,18.920,17.630,3422398,62664548
2015-10-26,17.900,18.980,18.390,17.410,4329651,78819392
2015-10-23,17.060,17.980,17.840,16.950,3856421,67784176
2015-10-22,16.300,17.370,17.120,16.030,4852416,80691432
2015-10-21,17.550,18.590,15.850,15.800,7379096,128754632
2015-10-20,17.260,17.990,17.510,17.010,3856622,67424344
2015-10-19,17.500,17.610,17.120,16.720,4506350,77229648
2015-10-16,16.670,17.990,17.650,16.370,6471424,110459056
2015-10-15,15.700,16.800,16.670,15.690,4105263,67105768
2015-10-14,16.000,16.400,15.980,15.730,4829384,77396560
2015-10-13,16.000,16.060,16.000,15.490,5786937,91402016
