#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,37.350,39.500,36.790,36.050,7392757,281540512
2015-07-29,34.350,37.350,37.350,33.500,6167440,217346480
2015-07-28,34.250,37.270,33.950,33.940,7585474,264075792
2015-07-27,40.010,41.990,37.710,37.710,8162482,324968640
2015-07-24,43.420,44.970,41.900,41.500,12835410,557727424
2015-07-23,40.610,44.580,43.360,40.010,11917620,505897568
2015-07-22,40.870,42.060,40.570,39.010,10372668,420586752
2015-07-21,37.500,41.870,41.580,36.300,12170702,483743840
2015-07-20,37.320,38.450,38.060,36.300,8904566,333699648
2015-07-17,35.280,37.880,37.220,35.000,7328959,267449120
2015-07-16,32.700,37.480,35.000,32.340,7944258,276709792
2015-07-15,40.000,42.180,35.930,35.930,10694104,409305280
2015-07-14,39.920,39.920,39.920,37.600,4694974,186637568
2015-07-13,36.290,36.290,36.290,36.290,322000,11685380
2015-07-08,32.990,32.990,32.990,32.990,188800,6228512
2015-07-07,38.350,39.830,36.650,36.650,4319554,161821344
2015-07-06,42.750,42.750,40.720,37.600,13886323,563535616
2015-07-03,36.120,40.990,38.860,34.180,16129432,601881600
2015-07-02,33.490,37.980,37.980,32.810,16663000,615728896
2015-07-01,35.800,38.470,34.530,34.500,11339564,419682112
2015-09-14,26.310,26.500,23.430,23.430,3349480,82161480
2015-09-11,25.810,26.490,26.030,25.530,2034959,53077680
2015-09-10,26.820,26.990,25.910,25.830,3528060,93474312
2015-09-09,26.200,27.490,27.330,25.710,5284805,142038640
2015-09-08,24.420,26.380,26.180,24.240,3376969,85421592
2015-09-07,24.200,25.490,24.520,24.200,2751594,68611920
2015-09-02,23.410,24.690,23.930,22.120,3527443,83119408
2015-09-01,25.900,25.900,23.440,23.440,4247266,102265000
2015-08-31,27.510,28.010,26.040,26.000,3710020,99911832
2015-08-28,26.960,28.700,28.400,26.550,5478842,150317856
2015-08-27,26.500,27.300,26.610,24.590,4102169,107367648
2015-08-26,25.570,27.500,25.900,23.350,5769370,150688608
2015-08-25,25.500,26.610,25.470,25.470,3512060,90284184
2015-08-24,29.750,30.500,28.300,28.300,2472292,70893000
2015-08-21,33.450,34.080,31.440,30.800,4143783,134854224
2015-09-30,37.550,38.180,36.090,35.750,8683401,317144192
2015-09-29,38.790,40.950,37.600,37.010,8997708,349574624
2015-09-28,39.470,40.610,39.720,36.680,10255866,394542272
2015-09-25,39.000,42.570,40.710,38.320,15610903,633924416
2015-09-24,40.150,42.800,39.500,38.130,14949637,596510784
2015-09-23,42.870,44.180,40.960,40.000,16599221,699211904
2015-09-22,40.100,41.510,41.510,39.800,10916321,448930080
2015-09-21,34.900,37.740,37.740,33.580,7798040,281053024
2015-09-18,31.650,34.310,34.310,30.000,12727036,411116192
2015-09-17,28.000,31.190,31.190,27.520,12959838,385091744
2015-09-16,26.850,28.350,28.350,26.000,12075879,335046944
2015-09-15,22.510,25.770,25.770,22.330,6530494,161250352
2015-10-12,37.650,41.320,40.600,37.650,18781918,750755712
2015-10-09,38.500,38.900,37.560,37.500,11800835,448184800
2015-10-08,37.400,39.700,39.540,36.400,15360003,593406080
2015-11-20,45.870,46.300,45.330,45.060,3548583,161094432
2015-11-19,44.600,45.950,45.730,44.580,3499263,158062704
2015-11-18,44.880,46.350,44.580,44.500,3455262,156592304
2015-11-17,46.290,47.000,45.260,45.050,5166275,237420896
2015-11-16,44.010,45.980,45.960,43.290,5370641,241746592
2015-11-13,50.300,51.000,46.320,46.170,9801862,470690816
2015-11-12,49.700,53.000,51.300,49.630,11140306,571073792
2015-11-11,47.050,48.680,48.400,46.000,7960171,380092960
2015-11-10,47.900,48.910,46.910,46.520,7426783,352956640
2015-11-09,45.400,50.170,48.630,44.010,10615431,501341856
2015-11-06,45.540,46.970,46.150,45.100,6240773,288765184
2015-11-05,46.010,46.930,45.790,44.990,8558362,392803520
2015-11-04,44.940,48.250,46.960,44.940,9898520,464767136
2015-11-03,43.010,43.990,43.910,42.200,5142886,222365152
2015-11-02,41.800,45.000,42.950,41.210,6801950,295801568
2015-10-30,43.210,44.300,43.170,42.000,5433303,235348224
2015-10-29,43.950,44.650,43.880,42.810,5027097,220316080
2015-10-28,45.750,45.750,43.420,43.000,7086399,314797536
2015-10-27,43.920,47.050,46.460,43.210,9564071,435305152
2015-10-26,46.500,46.500,43.920,43.000,8921833,395585408
2015-10-23,46.720,47.790,46.310,45.520,12270320,571116224
2015-10-22,43.100,48.480,47.850,42.600,15398586,699738496
2015-10-21,47.050,48.880,44.090,44.090,14756409,686546816
2015-10-20,52.790,54.240,48.990,47.470,22541598,1142300928
2015-10-19,49.000,49.310,49.310,48.500,3758685,184626432
2015-10-16,40.850,44.830,44.830,40.850,13402066,585125568
2015-10-15,37.750,40.900,40.750,37.490,12839272,497670464
2015-10-14,39.880,42.800,39.110,38.940,15981616,656617728
2015-10-13,39.000,40.300,40.120,38.700,11407891,450076384
