#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,26.920,26.990,26.410,26.130,4857901,128538064
2015-01-22,26.280,27.180,27.070,26.080,5476117,146100640
2015-01-21,26.050,26.960,26.280,26.050,5628854,148580896
2015-01-20,24.990,25.950,25.940,24.880,5765872,147381664
2015-01-19,24.500,25.470,24.820,24.220,5058318,126618520
2015-01-16,24.880,25.170,24.840,24.500,4494935,111414096
2015-01-15,25.190,25.260,24.860,24.760,2649138,66112536
2015-01-14,25.400,25.480,25.210,24.660,3814020,95716344
2015-01-13,23.670,25.210,25.190,23.660,3445389,85850600
2015-01-12,24.550,24.560,23.940,23.850,1879971,45554092
2015-01-09,24.980,25.210,24.680,24.580,2781883,69270024
2015-01-08,24.660,25.150,24.880,24.600,2592532,64347276
2015-01-07,24.790,25.020,24.700,24.100,3635072,89362936
2015-01-06,23.500,25.100,24.800,23.260,4292467,104280608
2015-01-05,23.640,23.650,23.470,22.830,3854340,89694272
2015-06-30,39.900,45.630,45.230,38.030,11385340,476094368
2015-06-29,48.350,48.390,42.250,42.250,5542602,239760880
2015-06-26,50.100,52.000,46.940,46.940,4167642,201479808
2015-06-25,53.690,55.680,52.160,51.000,8047814,431260960
2015-06-24,53.500,54.600,53.680,49.630,6423410,338803744
2015-06-23,52.340,53.890,53.300,47.150,5871067,298757792
2015-06-19,56.000,56.500,52.330,52.290,7864337,419852928
2015-06-18,62.010,63.890,58.100,57.000,5381037,324343104
2015-06-17,59.900,63.550,62.480,58.400,6874030,424306784
2015-06-16,58.780,60.480,59.310,55.000,6501303,376346752
2015-06-15,64.740,66.800,60.500,59.750,7056730,438621888
2015-06-12,61.870,66.660,64.080,61.170,7535745,486628672
2015-06-11,63.000,65.000,62.100,60.880,7035384,440827648
2015-06-10,63.600,65.280,63.500,59.790,9060952,566373504
2015-06-09,60.000,63.170,62.720,58.200,7339033,451226016
2015-06-08,58.020,63.950,60.720,58.020,12874029,774057536
2015-06-05,57.600,60.780,60.700,55.300,19544932,1168841984
2015-06-04,55.250,55.250,55.250,55.230,2718590,150201872
2015-06-03,50.230,50.230,50.230,50.230,55003,2762801
2015-05-06,43.000,47.080,45.660,42.870,12218195,560097408
2015-05-05,44.350,44.990,42.800,42.690,4101120,178292816
2015-05-04,44.800,46.000,44.530,43.510,4316738,193015408
2015-04-30,46.000,47.220,45.370,45.370,4116941,189870304
2015-04-29,43.010,46.590,45.470,43.010,5404117,243229472
2015-04-28,43.960,45.000,44.000,42.380,8673159,373948672
2015-04-27,46.270,47.970,44.620,44.040,8022681,369571104
2015-04-24,42.800,45.420,44.850,41.990,8481490,374246976
2015-04-23,43.250,45.000,43.150,42.270,7154397,310655616
2015-04-22,40.500,44.070,43.260,40.380,15686932,676188608
2015-04-21,36.650,40.260,40.250,36.650,11692069,458090176
2015-04-20,36.510,38.030,36.600,36.400,8252604,307409280
2015-04-17,37.950,38.440,37.920,36.610,7683166,288729504
2015-04-16,37.060,38.330,37.650,36.390,6493452,243669744
2015-04-15,39.250,39.250,37.560,36.690,7805430,296155680
2015-04-14,40.200,40.300,39.560,38.680,6178232,243871408
2015-04-13,41.800,42.000,40.020,39.500,8794728,355384352
2015-04-10,38.350,40.500,39.800,37.780,7325339,291386816
2015-04-09,40.080,40.600,38.550,36.300,9908930,376953440
2015-04-08,40.970,41.850,40.300,40.170,8671441,353902624
2015-04-07,41.000,42.360,40.970,40.030,8725738,358654144
2015-04-03,40.000,42.200,40.990,39.500,9937818,407186944
2015-04-02,38.850,41.300,40.730,38.300,17173934,683133120
2015-04-01,37.430,39.700,38.840,36.920,15818868,602217536
2015-08-14,44.400,47.180,46.000,44.000,14727467,675591488
2015-08-13,43.000,45.060,45.060,41.520,25938292,1116387200
2015-08-12,40.960,40.960,40.960,40.960,1261375,51665920
2015-08-11,37.240,37.240,37.240,37.240,20412,760143
2015-08-10,33.850,33.850,33.850,33.850,421551,14269501
2015-07-07,30.770,30.770,30.770,30.770,1134900,34920872
2015-07-06,41.100,41.200,34.190,34.190,9231329,342188512
2015-07-03,39.650,42.880,37.990,37.990,10560213,410359008
2015-07-02,46.940,48.500,42.210,42.210,11776850,524744384
2015-07-01,48.010,49.750,46.900,46.000,12902078,629531328
2015-08-17,44.110,45.900,44.510,43.420,10305198,457483680
2015-08-18,45.000,46.630,41.250,40.180,14298724,633511616
2015-08-20,43.180,44.900,43.110,42.500,9963471,437139552
2015-08-19,39.100,44.100,43.660,39.000,10597769,440173408
2015-09-14,30.420,30.790,27.320,27.320,5265454,152894384
2015-09-11,29.810,31.500,30.360,29.750,6716209,204767792
2015-09-10,28.990,30.460,28.820,28.560,5805533,171821584
2015-09-09,28.660,30.520,29.700,28.650,6570024,194084464
2015-09-08,26.080,28.650,28.080,25.700,5499120,150527008
2015-09-07,26.720,28.300,26.590,26.330,5224345,142061248
2015-09-02,26.370,29.870,26.140,26.130,6831202,185101968
2015-09-01,32.000,32.000,29.030,29.030,6822984,202333792
2015-08-31,32.000,33.190,32.250,31.710,9866073,322180128
2015-08-28,30.400,32.260,32.260,29.400,10812453,331433920
2015-08-27,29.500,31.000,29.330,26.550,9585942,277012800
2015-08-26,32.390,32.500,29.150,29.150,11403941,343910880
2015-08-25,32.390,33.900,32.390,32.390,5875322,191159712
2015-08-24,37.600,38.990,35.990,35.990,3396366,123538376
2015-08-21,42.500,43.900,39.990,39.500,7102318,294868384
2015-09-30,28.200,29.270,28.380,27.820,5034414,143635424
2015-09-29,28.500,28.870,28.070,27.900,5129971,145429280
2015-09-28,28.110,29.460,29.300,26.820,7633261,215504128
2015-09-25,28.520,29.980,28.570,28.200,10708195,311934304
2015-09-24,28.450,29.200,28.760,28.200,8809282,253364288
2015-09-23,27.730,28.650,28.090,27.700,7034025,197930512
2015-09-22,27.900,29.350,28.800,27.600,12030696,343321536
2015-09-21,25.400,27.480,27.400,24.910,10126779,269452320
2015-09-18,26.100,26.380,25.800,24.720,7601293,194596272
2015-09-17,26.800,28.110,25.880,25.610,13047636,350366784
2015-09-16,24.460,27.050,27.050,23.050,11118147,278491616
2015-09-15,26.000,26.850,24.590,24.590,5163405,131088616
2015-10-12,30.900,32.480,32.100,30.500,8265167,262682432
2015-10-09,30.400,30.940,30.360,29.700,7363345,222981712
2015-10-08,29.550,30.580,30.400,29.000,7629625,227859280
2015-11-20,37.500,40.500,39.100,37.500,9779139,382945632
2015-11-19,36.150,37.460,37.410,35.900,6766150,249026976
2015-11-18,36.470,37.290,35.930,35.700,6223088,227331056
2015-11-17,36.910,38.800,36.480,36.410,11080162,417869216
2015-11-16,34.660,36.830,36.710,34.200,7430514,267433744
2015-11-13,37.750,37.870,35.840,35.150,17036526,619045440
2015-11-12,38.450,40.360,39.060,38.430,9718870,383689856
2015-11-11,38.080,38.850,38.400,37.750,9098835,348030912
2015-11-10,37.800,38.600,37.540,36.880,7991104,301371456
2015-11-09,36.500,38.480,38.180,35.350,11553474,429416160
2015-11-06,35.820,37.600,36.900,35.710,9313450,342235552
2015-11-05,35.060,36.500,36.000,34.710,12344779,439487552
2015-11-04,33.220,35.200,35.000,33.150,12082218,412088352
2015-11-03,33.490,34.240,33.000,32.480,6987352,231604848
2015-11-02,33.860,35.330,33.280,33.000,7911879,271754240
2015-10-30,34.880,35.950,34.900,34.300,7672652,269126304
2015-10-29,35.880,36.730,35.470,34.600,7190787,257514576
2015-10-28,36.680,37.310,35.350,35.150,10463927,380030144
2015-10-27,34.150,38.100,37.570,33.700,16268886,583195392
2015-10-26,33.810,35.310,34.680,33.490,11917957,409017280
2015-10-23,32.710,34.100,33.260,32.460,11790583,393552576
2015-10-22,31.760,32.800,32.670,30.800,11402375,364271456
2015-10-21,35.200,35.490,31.760,31.760,16148705,546619136
2015-10-20,32.390,35.290,35.290,32.150,16680565,568953856
2015-10-19,33.050,33.050,32.080,31.210,11421456,365489504
2015-10-16,33.260,33.780,32.980,32.150,7529739,247535200
2015-10-15,31.220,33.150,33.150,30.830,8456816,270497152
2015-10-14,32.800,33.200,31.800,31.550,5860023,189234128
2015-10-13,31.790,32.950,32.870,31.560,6302782,204028976
