#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,11.660,11.660,10.880,9.600,40930664,457827744
2015-07-07,10.710,10.830,10.600,10.600,4389200,46621832
2015-07-06,14.250,14.250,11.780,11.780,32020688,416620448
2015-07-03,13.880,14.680,13.090,13.090,23088172,313553280
2015-07-02,16.000,16.590,14.540,14.540,24920364,378659744
2015-07-01,16.570,18.280,16.150,15.580,43858712,753519488
2015-08-17,14.300,15.680,15.680,14.110,40163508,595574464
2015-08-18,15.770,16.290,14.110,14.110,40253944,603565504
2015-08-20,14.000,14.350,13.010,13.010,22720314,310921760
2015-08-19,13.010,14.800,14.450,12.700,32684140,438915936
2015-09-14,9.200,9.330,8.360,8.360,13118076,115197544
2015-09-11,9.290,9.560,9.290,8.970,17834676,165165568
2015-09-10,9.500,10.000,9.600,9.030,25747152,248876432
2015-09-09,8.700,9.250,9.090,8.680,19598538,175866112
2015-09-08,8.340,8.800,8.660,7.880,10792085,90454680
2015-09-07,8.380,8.880,8.380,8.250,14700189,125020304
2015-09-02,7.760,8.870,8.280,7.760,17988800,148129504
2015-09-01,9.300,9.350,8.560,8.560,10943885,97139712
2015-08-31,9.690,9.790,9.510,9.010,17272666,160727168
2015-08-28,9.150,9.690,9.690,8.900,21911522,202711408
2015-08-27,9.050,9.550,8.880,8.230,22724512,200297184
2015-08-26,9.700,10.150,9.140,9.140,22576252,214825392
2015-08-25,10.160,10.160,10.160,10.160,3744500,38044120
2015-08-24,11.900,12.090,11.290,11.290,8133200,92633424
2015-08-21,13.300,13.650,12.540,12.210,21064804,277783488
2015-09-30,7.860,7.960,7.850,7.820,4041864,31897442
2015-09-29,7.900,7.950,7.800,7.710,5636113,44129444
2015-09-28,7.970,8.100,8.050,7.710,6130119,48690352
2015-09-25,8.300,8.380,7.960,7.890,10281757,83207568
2015-09-24,8.190,8.400,8.380,8.150,10127089,84000504
2015-09-23,8.240,8.320,8.130,7.990,11863195,96905160
2015-09-22,8.340,8.650,8.450,8.200,16527094,138523488
2015-09-21,7.800,8.500,8.360,7.720,13375653,110052784
2015-09-18,7.770,7.990,7.860,7.620,9208376,71985400
2015-09-17,8.200,8.460,7.760,7.750,14538326,118569728
2015-09-16,7.460,8.270,8.270,7.460,13960990,109313904
2015-09-15,7.850,8.290,7.520,7.520,12164395,94576720
2015-10-12,8.500,9.200,9.120,8.450,19445988,172348016
2015-10-09,8.220,8.690,8.550,8.120,15987186,135271904
2015-10-08,8.170,8.250,8.160,8.030,8636398,70355976
2015-11-20,11.290,11.680,11.420,11.250,16752280,191923952
2015-11-19,11.380,11.380,11.360,11.020,13205292,147445584
2015-11-18,11.160,11.650,11.380,11.060,22895860,260640528
2015-11-17,10.690,11.350,11.200,10.650,27864596,308850784
2015-11-16,10.200,10.650,10.630,10.150,9710132,101137400
2015-11-13,10.680,10.860,10.420,10.310,12332921,130699400
2015-11-12,10.610,11.170,10.880,10.460,22187468,238223744
2015-11-11,10.720,10.830,10.630,10.420,18838450,200148048
2015-11-10,10.280,10.790,10.720,10.100,21300368,221867328
2015-11-09,10.260,10.580,10.390,9.940,25263150,261134112
2015-11-06,9.940,10.250,10.170,9.780,25867550,259713632
2015-11-05,9.540,10.260,9.990,9.500,35192932,347900800
2015-11-04,9.090,9.530,9.530,9.080,13290332,124600536
2015-11-03,9.030,9.160,9.070,8.890,8500328,76766216
2015-11-02,9.170,9.270,8.980,8.880,10902002,99308656
2015-10-30,9.580,9.580,9.360,9.150,12248037,115050712
2015-10-29,9.510,9.660,9.550,9.350,13474812,128503696
2015-10-28,9.390,9.740,9.470,9.230,14968352,142403264
2015-10-27,9.460,9.520,9.430,8.910,13331144,123362624
2015-10-26,9.530,9.680,9.550,9.330,15026956,142871936
2015-10-23,9.120,9.560,9.460,9.040,14649007,135511648
2015-10-22,8.780,9.210,9.190,8.600,16544768,147028656
2015-10-21,9.740,9.870,8.730,8.730,19479832,181635664
2015-10-20,9.580,9.760,9.700,9.400,12945760,124257256
2015-10-19,9.860,9.960,9.600,9.350,19800550,191906912
2015-10-16,9.470,9.960,9.820,9.310,19469440,186399296
2015-10-15,9.100,9.490,9.420,9.080,14795546,137738800
2015-10-14,9.000,9.640,9.170,8.990,18538338,172190944
2015-10-13,9.040,9.290,9.120,8.900,15372317,139845440
