#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,30.280,30.520,30.300,30.000,12532555,380056192
2015-06-11,30.700,30.870,30.270,30.000,10666216,323556864
2015-06-10,29.920,30.870,30.450,29.290,12999269,393357248
2015-06-09,29.900,30.980,30.180,29.000,11352653,342409440
2015-06-08,31.680,31.700,30.000,29.600,16671901,504835680
2015-06-05,33.000,33.330,31.730,31.010,17275416,555962112
2015-06-04,31.100,32.730,32.400,29.630,19671872,619908736
2015-06-03,32.540,33.010,31.720,30.300,18777666,600313216
2015-06-02,30.200,32.520,32.140,30.000,22778650,715115584
2015-06-01,26.000,29.660,29.660,25.950,9841551,285137952
2015-05-29,32.100,33.120,32.400,29.000,13988340,445243840
2015-05-28,35.900,35.970,32.130,32.130,17181280,588020928
2015-05-27,36.390,36.390,35.700,35.000,16841512,600966144
2015-05-26,34.380,37.400,36.910,33.530,19778282,704699840
2015-05-25,35.800,35.850,34.400,33.010,27666754,955911872
2015-05-22,34.800,34.800,34.800,33.000,15001270,516489920
2015-05-21,28.900,31.640,31.640,28.890,10508842,325632384
2015-05-20,27.800,30.300,28.760,27.800,17736522,519460736
2015-05-19,27.400,27.940,27.650,26.500,15000800,409942528
2015-05-18,26.310,28.230,27.200,25.720,14236565,388715936
2015-05-15,26.270,27.150,26.420,25.380,17539838,457837568
2015-05-14,25.670,27.180,26.200,25.660,15822042,418520768
2015-05-13,24.900,26.880,25.720,24.230,19245344,496879584
2015-05-12,25.010,26.350,25.230,24.510,27225064,686544960
2015-05-11,23.440,25.620,25.620,23.080,27107780,663856192
2015-05-08,21.630,23.470,23.290,21.630,24295796,554494464
2015-05-07,21.300,21.600,21.340,20.900,5069253,107387792
2015-05-06,21.190,22.400,21.620,21.150,7359829,160087456
2015-05-05,22.380,22.380,21.200,20.800,7744969,167499040
2015-05-04,21.830,22.590,22.380,21.830,9907693,220957312
2015-04-30,21.510,22.200,21.790,21.510,6814480,149127728
2015-04-29,21.020,21.990,21.500,20.900,7030627,151253312
2015-04-28,22.350,22.350,21.200,21.160,8172145,177202976
2015-04-27,22.210,22.550,22.370,21.700,10536701,234027312
2015-04-24,22.500,22.500,22.220,21.660,9266288,205094560
2015-04-23,22.700,23.190,22.630,22.310,10456947,237535376
2015-04-22,21.970,22.870,22.550,21.950,10607344,239288960
2015-04-21,20.950,21.960,21.880,20.950,10770248,231428960
2015-04-20,21.880,21.880,20.710,20.600,15205009,321878432
2015-04-17,22.610,22.970,22.110,22.040,12124961,270411968
2015-04-16,22.010,23.320,22.600,21.610,13125331,295376512
2015-04-15,24.940,24.970,22.870,22.870,19674948,468746464
2015-04-14,23.000,25.410,25.410,22.880,27837544,684398464
2015-04-13,22.910,23.720,23.100,22.650,12756193,296814112
2015-04-10,21.900,23.100,22.900,21.650,12458534,282355712
2015-04-09,22.690,22.690,22.240,20.680,12672089,273163264
2015-04-08,23.160,23.330,22.400,21.840,12321464,276885024
2015-04-07,23.010,23.550,23.160,22.630,12599119,289661184
2015-04-03,22.600,23.870,23.050,22.380,18174880,420830336
2015-04-02,21.500,23.240,23.000,21.110,20979204,460050976
2015-04-01,20.300,21.600,21.130,20.090,15727214,328373504
2015-08-14,18.460,19.140,18.570,18.360,17856318,333113120
2015-08-13,17.430,18.430,18.370,17.430,18527604,334178208
2015-08-12,17.170,17.800,17.390,16.690,12314099,215323632
2015-08-11,17.600,17.960,17.370,17.180,16261036,286270272
2015-08-10,16.850,17.730,17.500,16.410,14830199,254107264
2015-08-07,15.400,16.450,16.410,15.400,14313059,229579488
2015-08-06,14.600,15.650,15.300,14.580,8598525,131379640
2015-08-05,15.600,15.900,15.250,14.980,11575344,179798192
2015-08-04,14.220,15.460,15.460,14.220,11507481,171207744
2015-08-03,15.000,15.210,14.050,14.030,12295706,177013680
2015-07-31,15.350,16.260,15.590,15.180,9068878,142584320
2015-07-30,16.300,17.050,15.870,15.570,16033776,266847920
2015-07-29,15.500,16.300,16.300,14.690,15681313,241363008
2015-07-28,14.750,16.300,14.820,14.560,15126401,228415680
2015-07-27,17.470,18.190,16.180,16.180,16031468,277066304
2015-07-24,19.000,19.220,17.980,17.600,21497746,402686752
2015-07-23,17.970,19.180,18.940,17.800,22149192,412671936
2015-07-22,17.800,18.150,17.970,17.310,16267593,290060576
2015-07-21,17.210,18.200,17.850,17.000,16308145,288911712
2015-07-20,17.480,18.420,17.730,17.030,26115014,465707648
2015-07-17,16.500,17.850,17.480,16.240,19270500,328773280
2015-07-16,15.240,16.630,16.240,13.810,21220228,332524032
2015-07-15,16.310,16.820,15.240,15.240,24607964,386411264
2015-07-14,16.900,16.930,16.930,16.010,37543184,628087296
2015-07-13,15.390,15.390,15.390,15.010,5501122,84577648
2015-07-10,13.990,13.990,13.990,13.360,4745409,66028256
2015-07-09,11.250,12.720,12.720,11.250,15524274,192082816
2015-07-08,11.560,11.950,11.560,11.560,26469684,306672064
2015-07-07,13.200,13.270,12.840,12.840,6260669,80749776
2015-07-06,17.440,17.440,14.270,14.270,13521843,208958944
2015-07-03,15.900,17.610,15.850,15.850,11472678,186376784
2015-07-02,19.570,20.200,17.610,17.610,10556825,192686272
2015-07-01,21.460,22.370,19.570,19.570,10952647,233246144
2015-08-17,18.500,18.800,18.780,17.860,15367495,281213792
2015-08-18,18.780,19.120,16.900,16.900,18259604,328409568
2015-08-20,17.020,18.340,17.150,16.900,14615580,256962544
2015-08-19,16.120,17.600,17.440,15.310,13931587,229825168
2015-09-14,13.300,13.350,11.790,11.790,8520741,106359016
2015-09-11,12.820,13.330,13.100,12.800,9261760,120777872
2015-09-10,12.800,13.030,12.700,12.600,7941147,102002264
2015-09-09,12.670,13.300,13.110,12.600,12067413,156403936
2015-09-08,11.500,12.670,12.500,11.210,8246994,98270320
2015-09-07,11.550,12.040,11.520,11.240,7802309,91264272
2015-09-02,10.850,12.260,11.050,10.850,8484900,96853488
2015-09-01,12.890,12.890,11.640,11.640,8310258,99615976
2015-08-31,13.000,13.480,12.930,12.910,8920162,117283024
2015-08-28,12.640,13.690,13.690,12.530,12738875,165764496
2015-08-27,12.290,12.450,12.450,11.300,8908551,108173120
2015-08-26,12.900,13.240,11.800,11.600,10640068,132741744
2015-08-25,12.740,13.250,12.740,12.740,8305464,106725224
2015-08-24,14.550,14.850,14.150,14.150,7461975,106199152
2015-08-21,16.790,17.110,15.720,15.570,10780104,176384816
2015-09-30,12.680,12.740,12.350,12.170,5995126,74336872
2015-09-29,12.150,12.730,12.540,12.030,10462273,130087776
2015-09-28,11.930,12.480,12.400,11.660,7196563,87122120
2015-09-25,12.760,12.780,11.870,11.800,8850034,108122776
2015-09-24,12.680,12.870,12.750,12.460,8753290,111376248
2015-09-23,12.420,12.800,12.510,12.230,8949492,111999368
2015-09-22,12.980,13.100,12.710,12.450,11620906,148796032
2015-09-21,11.900,12.990,12.950,11.750,10513634,131389960
2015-09-18,11.840,12.380,12.190,11.740,7479438,90061936
2015-09-17,11.980,12.660,11.820,11.800,12604750,153993344
2015-09-16,10.750,11.740,11.740,10.700,7730938,86419832
2015-09-15,11.410,11.490,10.670,10.610,8491717,93583728
2015-10-12,13.400,14.260,14.120,13.370,13221870,183767136
2015-10-09,13.000,13.450,13.300,12.910,10579352,139365568
2015-10-08,12.980,13.210,13.020,12.700,10295532,133892584
2015-11-20,16.720,17.100,16.910,16.500,14581153,244934160
2015-11-19,16.050,16.650,16.630,16.040,9102618,148564800
2015-11-18,16.520,16.660,16.050,16.000,11336851,184883344
2015-11-17,17.200,17.300,16.510,16.490,18458764,312804992
2015-11-16,16.270,16.880,16.880,16.010,9663493,160375488
2015-11-13,16.560,16.780,16.270,16.100,10198044,167724064
2015-11-12,17.240,17.340,16.810,16.610,15029057,254287360
2015-11-11,16.670,17.480,17.400,16.500,16636240,281717984
2015-11-10,16.800,17.000,16.660,16.410,13806076,231379136
2015-11-09,16.520,17.200,17.010,16.050,19262148,320398752
2015-11-06,16.500,16.960,16.770,16.400,18730274,313250560
2015-11-05,16.100,16.410,16.350,15.750,20028776,322345760
2015-11-04,15.190,16.050,16.040,15.150,15371663,241478320
2015-11-03,15.450,15.550,15.030,14.950,8344099,127087312
2015-11-02,15.080,16.030,15.260,14.880,12111433,189158544
2015-10-30,15.510,16.000,15.620,15.190,12825482,201072224
2015-10-29,15.620,15.880,15.600,15.310,10141602,158438464
2015-10-28,15.600,16.250,15.460,15.310,13117120,207534720
2015-10-27,15.850,16.250,15.890,14.680,17092224,265434448
2015-10-26,15.930,16.480,16.190,15.400,20795292,331527808
2015-10-23,15.300,15.940,15.780,15.000,17382084,267034656
2015-10-22,14.000,15.060,15.060,14.000,14622617,212927008
2015-10-21,15.700,16.230,14.100,14.060,23248388,356064448
2015-10-20,14.700,15.850,15.620,14.690,18931958,291093056
2015-10-19,15.100,15.150,14.670,14.400,13101304,193747152
2015-10-16,14.990,15.150,15.090,14.640,14600914,217393648
2015-10-15,13.920,15.130,14.880,13.920,16152029,235838176
2015-10-14,14.290,14.380,14.020,13.900,11475376,162151088
2015-10-13,13.860,14.490,14.470,13.860,12898028,182873712
