#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,22.650,22.700,21.290,21.290,10932390,239814720
2015-04-14,21.440,22.500,22.440,21.150,14377521,316236928
2015-04-13,21.060,21.580,21.500,20.890,9652163,205013216
2015-04-10,20.680,21.120,21.040,20.520,7778362,162647104
2015-04-09,21.460,21.500,20.640,20.350,10214241,211748304
2015-04-08,22.050,22.180,21.500,21.250,9863205,213630896
2015-04-07,21.610,22.220,22.020,21.610,11552333,253559648
2015-04-03,21.000,21.640,21.470,20.950,11131595,237381184
2015-04-02,21.440,21.500,21.270,20.910,8299001,175575584
2015-04-01,20.900,21.380,21.360,20.690,8020491,169093776
2015-08-14,19.990,20.240,19.680,19.500,5411900,107611984
2015-08-13,19.450,19.980,19.960,19.240,5843622,114646512
2015-08-12,19.550,19.870,19.520,19.300,5598842,109750384
2015-08-11,19.810,20.220,19.600,19.450,9288285,184395568
2015-08-10,19.390,20.240,19.990,18.910,10151406,197579152
2015-08-07,18.500,19.020,18.830,18.500,3420294,64298392
2015-08-06,18.310,19.090,18.430,18.150,3222920,60119664
2015-08-05,18.720,19.480,18.680,18.660,8261959,158443136
2015-08-04,18.100,18.850,18.800,17.960,5213874,96049968
2015-08-03,17.140,18.060,18.050,16.660,4541770,78976568
2015-07-31,17.150,17.550,17.350,17.110,3796906,65592280
2015-07-30,18.100,18.310,17.450,17.430,5235202,94520416
2015-07-29,17.910,18.320,18.310,17.280,6367625,113837208
2015-07-28,16.750,18.290,17.800,16.390,9932050,170713328
2015-07-27,18.510,18.750,17.100,17.100,9106290,165422528
2015-07-24,19.990,20.300,19.000,18.900,9785928,192818832
2015-07-23,19.250,20.120,19.840,19.190,9916752,195482752
2015-07-22,18.970,19.290,19.190,18.560,7000724,133125080
2015-07-21,18.900,19.500,19.080,18.480,7092182,134617360
2015-07-20,19.050,19.540,19.060,18.660,8498391,162515056
2015-07-17,17.970,19.110,18.930,17.970,7064420,131463792
2015-07-16,17.320,18.300,17.880,16.590,6144425,108539176
2015-07-15,18.880,18.880,17.320,17.320,9377479,168285472
2015-07-14,20.180,20.750,19.240,18.880,14792990,294165024
2015-07-13,19.790,20.940,20.880,19.120,15613198,313527584
2015-07-10,17.800,19.120,19.120,17.800,10608389,201200192
2015-07-09,15.000,17.380,17.380,15.000,10501846,174721200
2015-07-08,15.710,16.750,15.800,15.710,37580440,598521920
2015-07-07,17.460,17.800,17.460,17.460,3919212,68577016
2015-07-06,23.310,23.310,19.400,19.400,22040424,448013152
2015-07-03,21.550,22.990,21.550,21.550,11942048,259397104
2015-07-02,26.360,26.360,23.940,23.940,20721502,508965952
2015-07-01,28.500,29.520,26.600,26.200,31040640,880582272
2015-08-17,19.300,20.050,19.910,19.010,6322571,123929416
2015-08-18,19.990,20.750,18.580,18.300,10568568,210605312
2015-08-20,18.400,18.550,17.790,17.720,4555251,82704600
2015-08-19,18.250,18.990,18.820,17.170,6780558,122680136
2015-09-14,14.430,14.450,12.960,12.840,4073501,55495768
2015-09-11,14.400,14.580,14.220,13.900,4138942,59009420
2015-09-10,14.780,14.990,14.420,14.410,5247965,77318832
2015-09-09,14.410,15.470,15.130,14.250,9417913,139480032
2015-09-08,13.860,14.650,14.550,13.000,6032383,84654488
2015-09-07,13.680,14.470,14.190,13.600,7180540,101972552
2015-09-02,12.370,13.500,13.500,12.050,5935439,77092112
2015-09-01,13.400,13.410,12.710,12.610,3588852,46439860
2015-08-31,13.900,13.900,13.400,13.290,4644193,62956028
2015-08-28,13.340,14.050,14.000,13.310,6582367,89915624
2015-08-27,12.780,13.820,13.180,12.330,5577740,72219272
2015-08-26,13.380,13.930,12.590,12.000,6342198,82599984
2015-08-25,13.230,13.640,13.180,13.180,3427497,45694584
2015-08-24,15.740,15.740,14.640,14.640,3450262,51329852
2015-08-21,17.600,17.880,16.270,16.200,5882933,99764456
2015-09-30,13.150,13.610,13.370,13.100,3953678,53186444
2015-09-29,13.010,13.300,13.000,12.800,2438739,31799676
2015-09-28,12.930,13.500,13.500,12.790,3610653,48020748
2015-09-25,13.380,13.460,12.930,12.800,2112560,27634472
2015-09-24,13.350,13.470,13.400,13.220,2171156,29024024
2015-09-23,13.430,13.500,13.250,13.100,2955421,39438648
2015-09-22,13.430,13.680,13.580,13.210,4165546,56081152
2015-09-21,12.810,13.450,13.390,12.690,2663846,35072756
2015-09-18,12.910,13.180,12.930,12.700,2649203,34179504
2015-09-17,13.220,13.740,12.910,12.910,5207785,69045896
2015-09-16,12.360,13.500,13.400,12.270,4683461,59957760
2015-09-15,12.690,13.260,12.270,12.260,3249292,41146164
2015-10-12,14.150,14.710,14.520,14.000,5714474,82423248
2015-10-09,13.800,14.100,14.060,13.600,4196711,58004752
2015-10-08,13.780,13.960,13.750,13.500,3745230,51679048
2015-11-20,16.720,16.900,16.900,16.530,3034119,50777956
2015-11-19,16.450,16.690,16.680,16.320,3130936,51789248
2015-11-18,16.820,17.090,16.320,16.240,3699216,61892940
2015-11-17,17.290,17.300,16.790,16.670,6451622,109686176
2015-11-16,16.200,17.430,17.200,16.110,7992075,136119712
2015-11-13,16.180,16.680,16.420,15.910,6313086,103118224
2015-11-12,16.270,16.650,16.310,16.080,5717416,93562320
2015-11-11,16.250,16.340,16.300,16.110,3903888,63353332
2015-11-10,16.150,16.330,16.250,15.900,4932351,79670936
2015-11-09,16.200,16.380,16.210,15.800,5856876,94642112
2015-11-06,15.950,16.250,16.210,15.810,5641930,90394984
2015-11-05,15.670,16.490,15.990,15.530,9953676,158906592
2015-11-04,14.710,15.650,15.600,14.710,6234512,95269672
2015-11-03,14.800,14.930,14.690,14.630,2778050,41060532
2015-11-02,14.710,15.080,14.760,14.560,3118516,46310220
2015-10-30,15.250,15.260,14.940,14.810,4474444,67229016
2015-10-29,14.940,15.450,15.310,14.740,7505252,113816640
2015-10-28,14.850,15.280,14.760,14.570,4931139,73853344
2015-10-27,14.680,15.000,14.980,14.210,4294901,62895652
2015-10-26,14.800,14.900,14.800,14.490,5121935,75482072
2015-10-23,14.280,14.690,14.630,14.220,3869734,55882960
2015-10-22,14.000,14.340,14.220,13.830,4610068,64804064
2015-10-21,15.000,15.130,13.900,13.880,6252345,91245768
2015-10-20,14.930,15.030,15.000,14.670,4149799,61628092
2015-10-19,14.880,15.300,15.050,14.660,6192166,92250896
2015-10-16,14.690,14.860,14.790,14.560,5292411,77888928
2015-10-15,14.230,14.610,14.610,14.050,5874940,84639056
2015-10-14,14.410,14.650,14.280,14.210,4023128,58189908
2015-10-13,14.360,14.560,14.520,14.210,4222728,60665944
