#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,12.750,13.550,13.390,12.520,32855754,430408672
2015-05-21,12.560,13.170,12.730,12.390,38418380,486518912
2015-05-20,11.170,12.240,12.240,11.100,24906196,291718848
2015-05-19,10.800,11.270,11.130,10.720,15408553,171013088
2015-05-18,10.500,10.840,10.830,10.450,9522825,102038632
2015-05-15,11.240,11.240,10.600,10.550,16445863,177652192
2015-05-14,11.130,11.210,11.200,11.010,10973292,122237952
2015-05-13,11.340,11.340,11.110,10.980,13446796,149651312
2015-05-12,10.900,11.400,11.340,10.800,15219328,169387264
2015-05-11,10.490,10.960,10.900,10.390,12138055,130146056
2015-05-08,10.270,10.480,10.460,10.100,9926487,101822400
2015-05-07,10.460,10.580,10.090,10.080,8712125,89465608
2015-05-06,10.940,11.170,10.500,10.360,10533889,114583536
2015-05-05,11.400,11.490,10.910,10.860,12355824,137329344
2015-05-04,11.400,11.620,11.480,11.180,13236994,151424320
2015-04-30,11.290,11.980,11.390,11.290,25173646,293014624
2015-04-29,10.530,11.260,11.260,10.480,19529184,215452272
2015-04-28,11.050,11.120,10.630,10.500,13252444,142249264
2015-04-27,10.810,11.250,11.040,10.810,18719462,206524320
2015-04-24,10.360,10.710,10.700,10.280,11576815,121717832
2015-04-23,10.830,10.880,10.600,10.520,14668055,156379296
2015-04-22,10.520,10.870,10.790,10.520,12091001,129626144
2015-04-21,10.130,10.490,10.480,10.130,8448348,87383504
2015-04-20,10.710,10.710,10.130,10.070,15597401,162297456
2015-04-17,10.700,10.950,10.780,10.610,15831337,170570752
2015-04-16,10.410,10.780,10.680,10.310,13376810,141613216
2015-04-15,10.880,11.000,10.600,10.350,18767586,202185344
2015-04-14,10.560,10.810,10.490,10.410,16317594,173144256
2015-04-13,10.040,10.700,10.560,9.950,17652216,181893200
2015-04-10,9.830,10.050,10.040,9.630,8547009,85018400
2015-04-09,10.220,10.260,9.830,9.560,13386320,131647464
2015-04-08,10.250,10.520,10.240,10.100,14549422,149509936
2015-04-07,10.340,10.350,10.220,10.080,15731876,160760736
2015-04-03,9.500,10.450,10.370,9.440,24783508,247214928
2015-04-02,9.350,9.560,9.550,9.290,13773461,130194328
2015-04-01,9.200,9.340,9.290,9.130,9928355,91845304
2015-08-13,10.970,11.460,11.430,10.880,20421484,228335120
2015-08-12,10.510,11.240,11.010,10.450,20045894,218113968
2015-08-11,10.600,10.850,10.670,10.530,16450816,175529408
2015-08-10,10.400,10.960,10.890,10.400,15037846,160812864
2015-08-07,9.800,10.470,10.320,9.800,14774057,150878944
2015-08-06,9.560,9.820,9.720,9.400,5834728,56449036
2015-08-05,9.920,10.150,9.710,9.650,9859644,97996472
2015-08-04,9.300,10.110,10.050,9.250,13149287,127427096
2015-08-03,9.460,9.590,9.220,8.810,7479826,69233792
2015-07-31,9.370,9.690,9.530,9.300,8972001,84945312
2015-07-30,9.590,9.810,9.500,9.450,10952693,105876008
2015-07-29,9.380,9.700,9.670,8.980,10422403,96735304
2015-07-28,8.900,9.780,9.220,8.720,14097221,129482112
2015-07-27,10.500,10.700,9.680,9.680,13704695,140896368
2015-07-24,11.110,11.380,10.750,10.580,19376276,214477760
2015-07-23,10.800,11.260,11.140,10.640,18361948,201872128
2015-07-22,10.500,10.770,10.700,10.380,11420226,121168296
2015-07-21,10.350,10.820,10.630,10.000,13058899,137561952
2015-07-20,10.500,10.840,10.470,10.300,13838643,145616176
2015-07-17,9.960,10.680,10.460,9.910,13853616,143176048
2015-07-16,9.490,10.380,9.960,9.010,13193509,129817664
2015-07-15,10.850,10.890,9.950,9.950,17762460,182978032
2015-07-14,11.450,11.910,11.050,11.000,29715970,338662880
2015-07-13,10.800,11.800,11.790,10.800,33251896,378938176
2015-07-10,9.730,10.850,10.850,9.510,28929034,307413984
2015-07-09,8.060,9.860,9.860,8.060,29310284,264977648
2015-07-08,8.960,8.960,8.960,8.960,757200,6784512
2015-07-07,10.580,10.800,9.950,9.950,9547868,96861232
2015-07-06,11.970,11.970,11.060,10.110,17716990,198244160
2015-07-03,11.020,11.700,10.880,9.980,16932848,183365792
2015-07-02,11.060,11.500,10.980,10.480,16408699,181294832
2015-07-01,11.290,11.990,11.010,10.850,18820172,217190176
2015-09-14,8.060,8.170,7.250,7.250,12836978,97776128
2015-09-11,7.880,8.090,8.060,7.790,10581050,84408904
2015-09-10,7.990,8.060,7.830,7.820,10154899,80818128
2015-09-09,7.950,8.170,8.150,7.800,20321112,163745296
2015-09-08,7.520,7.940,7.870,7.310,14369072,109736920
2015-09-07,7.950,8.200,7.640,7.510,16055235,128319592
2015-09-02,7.700,8.340,7.900,7.700,23342746,182586416
2015-09-01,8.620,8.900,8.550,8.550,12852482,110264432
2015-08-31,9.890,9.890,9.500,9.500,26191412,250148720
2015-08-28,10.290,11.480,10.550,10.290,46821564,489777344
2015-09-30,6.870,6.950,6.890,6.860,3257599,22487040
2015-09-29,6.890,6.930,6.830,6.820,4040727,27779514
2015-09-28,6.930,6.980,6.980,6.800,3373552,23366182
2015-09-25,7.000,7.130,6.910,6.810,8165131,57073348
2015-09-24,6.950,7.110,7.070,6.940,6366028,44737764
2015-09-23,7.060,7.120,6.900,6.830,8238768,57452236
2015-09-22,7.150,7.230,7.150,7.050,10657140,76030552
2015-09-21,6.830,7.150,7.130,6.740,9833541,68954072
2015-09-18,6.840,6.950,6.940,6.730,7882739,53830408
2015-09-17,7.000,7.190,6.830,6.830,13973871,97986056
2015-09-16,6.600,7.170,7.120,6.550,12496835,85927888
2015-09-15,7.010,7.250,6.530,6.530,11774630,80091120
2015-10-12,7.730,8.400,8.190,7.700,22048964,179394752
2015-10-09,7.480,7.850,7.680,7.350,19440016,148210864
2015-10-08,7.100,7.580,7.580,7.020,15944773,116603592
2015-11-20,9.250,9.250,9.170,9.110,7617739,69936216
2015-11-19,9.240,9.340,9.260,9.020,10618234,97120328
2015-11-18,9.380,9.560,9.250,9.230,9588797,90238848
2015-11-17,9.190,9.570,9.450,9.170,17191792,160963728
2015-11-16,8.910,9.250,9.240,8.850,12763297,115266200
2015-11-13,8.840,9.140,9.060,8.760,12942087,116573856
2015-11-12,9.020,9.040,8.900,8.850,8183608,73056240
2015-11-11,8.830,8.980,8.980,8.810,9885830,87866696
2015-11-10,8.870,8.950,8.850,8.750,11423770,101130560
2015-11-09,8.810,9.060,8.960,8.760,17446546,155230976
2015-11-06,8.580,8.900,8.780,8.540,13015547,114210064
2015-11-05,8.710,8.740,8.570,8.480,12736186,109302408
2015-11-04,8.210,8.600,8.570,8.180,9878552,83340392
2015-11-03,8.310,8.410,8.150,8.090,8093119,66360208
2015-11-02,8.400,8.560,8.290,8.220,10169614,85266656
2015-10-30,8.700,8.700,8.490,8.380,12080653,103122280
2015-10-29,8.380,8.790,8.720,8.310,16955442,146065232
2015-10-28,8.350,8.600,8.320,8.260,9567592,80897752
2015-10-27,8.390,8.460,8.400,7.950,9390166,77628824
2015-10-26,8.230,8.600,8.450,8.130,16512276,138614640
2015-10-23,8.010,8.200,8.150,7.920,8121939,65317808
2015-10-22,7.750,7.980,7.970,7.650,7493907,58630656
2015-10-21,8.370,8.470,7.720,7.600,10874147,88355536
2015-10-20,8.180,8.430,8.390,8.150,10501659,87338384
2015-10-19,8.210,8.340,8.210,8.140,10528609,86665136
2015-10-16,8.210,8.380,8.300,8.100,14784111,122231456
2015-10-15,7.880,8.140,8.130,7.850,8331788,66897368
2015-10-14,8.130,8.190,7.850,7.830,8887678,71153776
2015-10-13,8.110,8.270,8.170,7.980,10715087,86773192
