#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,32.700,33.600,30.830,30.830,6097720,192545760
2015-06-25,33.800,36.500,34.260,32.800,6975694,239935696
2015-06-24,33.000,33.900,33.740,31.130,4885368,158976288
2015-06-23,32.410,33.500,32.280,29.300,4629081,146593392
2015-06-19,34.600,34.780,32.330,31.860,6109576,202069296
2015-06-18,37.300,38.980,35.400,35.300,5579553,207852480
2015-06-17,35.800,38.100,37.900,33.000,9583197,343370240
2015-06-16,37.690,40.040,36.100,36.000,6942276,261862000
2015-06-15,40.150,41.490,37.960,37.760,7433911,290435712
2015-06-12,41.800,43.200,41.010,40.110,6912348,287368800
2015-06-11,38.780,43.000,42.380,38.720,8006244,331227968
2015-06-10,36.000,40.200,39.630,35.220,10538281,407721632
2015-06-09,36.000,37.060,36.670,35.120,9427449,341314176
2015-06-08,33.400,36.660,36.660,33.380,12632832,452837376
2015-06-05,33.570,34.500,33.330,32.660,8396527,279908896
2015-06-04,34.000,34.510,32.550,30.830,8434134,272446368
2015-06-03,35.620,35.690,34.250,32.970,10810914,371220864
2015-06-02,33.300,37.400,35.860,33.170,12034884,422523808
2015-06-01,34.700,35.160,34.060,31.890,13993479,471224640
2015-05-29,29.430,33.010,33.010,29.430,11097048,357318336
2015-05-28,27.960,30.860,30.010,27.960,18242516,547018752
2015-05-27,27.820,28.440,28.050,27.450,6881518,192547008
2015-05-26,28.000,28.450,27.970,27.120,8134658,226000288
2015-05-25,26.800,28.200,27.990,26.200,11227943,306037824
2015-05-22,24.600,27.020,27.020,24.460,11535295,300140384
2015-05-21,23.900,25.080,24.560,23.500,6870320,168281376
2015-05-20,24.910,25.850,23.970,23.800,8478488,210545728
2015-05-19,23.120,24.960,24.520,23.120,7332966,179334224
2015-05-18,22.280,23.180,23.100,22.280,6641725,152111584
2015-05-15,22.580,23.140,22.280,22.110,5814876,130721768
2015-05-14,23.200,23.720,22.560,22.480,9233250,209984848
2015-05-13,23.140,24.900,23.720,23.020,10486133,254138640
2015-05-12,23.600,24.110,23.440,23.000,9615237,224880400
2015-05-11,22.800,24.180,23.920,22.510,13750229,319236096
2015-05-08,21.680,23.680,22.930,21.170,16052506,356616096
2015-05-07,19.820,21.690,21.690,19.700,14721773,308773472
2015-05-06,19.570,20.490,19.720,19.560,7675664,153749776
2015-05-05,21.010,21.160,19.840,19.600,9149048,186250592
2015-05-04,19.630,20.990,20.960,19.320,11716032,237695072
2015-04-30,19.580,20.450,19.630,19.570,10501452,210222080
2015-04-29,19.160,19.850,19.760,18.500,8567488,166566176
2015-04-28,19.520,19.960,19.230,19.000,6706133,130671840
2015-04-27,19.340,20.100,19.500,19.340,10202752,200514112
2015-04-24,19.590,19.590,19.290,18.860,7884743,151418288
2015-04-23,18.950,20.400,19.840,18.790,13395174,260808160
2015-04-22,18.640,18.970,18.930,18.550,7154972,134810400
2015-04-21,18.400,18.750,18.590,18.250,6540932,120882768
2015-04-20,19.590,19.610,18.600,18.600,7893390,150574816
2015-04-17,19.510,20.300,19.740,19.450,6717010,133425736
2015-04-16,19.900,19.900,19.600,19.050,5785888,113024536
2015-04-15,19.200,20.490,20.230,19.000,9573295,190580096
2015-04-14,19.150,19.650,19.500,19.000,4319173,83572416
2015-04-13,19.340,19.500,19.230,19.000,3742831,71762872
2015-04-10,18.830,19.960,19.320,18.610,3991924,77209264
2015-04-09,19.700,19.780,18.890,18.200,5258861,99504336
2015-04-08,20.690,20.700,19.690,19.450,6762881,134694928
2015-04-07,20.560,20.760,20.660,20.290,6662326,136542880
2015-04-03,19.680,21.810,20.900,19.370,9470445,193612208
2015-04-02,18.940,20.100,20.010,18.890,8878988,173626176
2015-04-01,18.810,19.400,18.940,18.760,4390737,83568944
2015-08-14,24.440,26.200,26.110,24.070,15415002,388990496
2015-08-13,23.580,24.480,24.390,23.160,7740634,184947072
2015-08-12,25.400,25.420,23.970,23.830,10131826,249466496
2015-08-11,25.020,26.030,25.390,24.800,13838743,353706880
2015-08-10,24.800,25.770,25.460,24.400,15689715,393647648
2015-08-07,24.290,25.280,24.480,23.510,16881492,410107296
2015-08-06,22.200,24.390,24.210,20.800,18624476,438879392
2015-08-05,22.400,23.480,22.750,21.900,14109251,321548288
2015-08-04,20.190,22.460,22.230,20.190,12756612,274833504
2015-08-03,24.000,24.000,21.410,21.410,14075194,313027456
2015-07-31,22.700,23.790,23.790,22.600,23684040,551652224
2015-07-30,21.850,23.250,21.630,21.100,10879160,242500672
2015-07-29,22.300,22.900,21.840,20.000,11124662,237348416
2015-07-28,22.030,23.680,22.030,22.030,9004168,200160848
2015-07-27,26.210,26.850,24.480,24.480,13168280,334113568
2015-07-24,27.100,28.700,27.200,26.800,13250922,367215808
2015-07-23,26.430,28.500,27.420,25.720,13732957,374912448
2015-07-22,26.600,27.500,26.430,25.700,13544112,358292864
2015-07-21,23.790,26.620,26.610,23.320,14618180,369527328
2015-07-20,24.600,25.250,24.200,23.510,11641250,283846720
2015-07-17,22.520,25.850,25.040,22.520,14557064,352850592
2015-07-16,24.470,27.190,24.470,24.470,14472062,360332544
2015-07-15,28.790,28.790,27.190,27.190,4863358,135215216
2015-07-14,31.030,33.300,30.210,30.150,17758440,559959360
2015-07-13,29.100,34.300,32.310,29.100,24945266,800703104
2015-07-10,28.000,32.220,32.190,28.000,25237016,793470016
2015-07-01,28.770,31.350,29.290,28.010,7505719,226896288
2015-08-17,25.950,26.290,25.930,25.250,11691869,302388096
2015-08-18,26.250,26.970,23.340,23.340,15040909,385972416
2015-08-20,25.400,27.120,25.510,25.080,19055976,497662080
2015-08-19,22.550,25.670,25.670,21.500,17034304,413121248
2015-09-14,14.290,15.000,12.830,12.830,12737185,172802768
2015-09-11,14.080,14.380,14.250,13.900,8230107,116713008
2015-09-10,14.400,14.850,14.060,13.910,12310366,177410672
2015-09-09,13.640,14.890,14.890,13.640,17937776,255153648
2015-09-08,13.290,13.640,13.540,12.050,11692220,150897200
2015-09-07,13.020,13.850,13.330,12.960,12232625,162908064
2015-09-02,12.780,14.190,12.750,12.750,11275408,147093600
2015-09-01,15.000,15.000,14.170,14.170,8065936,114859752
2015-08-31,17.450,17.450,15.740,15.740,9769016,160528944
2015-08-28,16.200,17.590,17.490,15.610,14103400,233822112
2015-08-27,17.100,17.800,16.010,15.540,14811404,239945008
2015-08-26,19.190,19.480,17.270,17.270,14642411,261884144
2015-08-25,19.190,19.590,19.190,19.190,3496332,67148752
2015-08-24,22.340,22.930,21.320,21.320,4966854,107049704
2015-08-21,24.790,26.000,23.690,22.960,14889261,360682144
2015-09-30,13.010,13.200,12.960,12.820,6803759,88515952
2015-09-29,12.500,13.600,12.970,12.500,10487608,136504672
2015-09-28,13.210,13.400,13.140,12.810,9888934,129500120
2015-09-25,13.060,13.120,12.400,12.210,7487887,95306912
2015-09-24,12.730,13.360,13.280,12.620,8303423,107285392
2015-09-23,12.720,13.090,12.690,12.600,7875947,100701784
2015-09-22,12.750,13.450,13.180,12.710,11322767,147642800
2015-09-21,11.960,12.890,12.740,11.820,8161600,101457816
2015-09-18,12.430,12.630,12.270,11.860,7668482,93661264
2015-09-17,12.450,13.640,12.260,12.240,12865466,167110288
2015-09-16,11.500,12.710,12.700,11.250,12770114,153396432
2015-09-15,12.100,12.270,11.550,11.550,7949014,93524200
2015-10-08,13.600,13.980,13.790,13.330,9748834,132248320
