#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,32.000,33.330,31.270,29.600,12781354,403627680
2015-06-03,34.110,34.300,32.800,32.000,17975780,591792576
2015-06-02,33.190,34.450,34.450,32.560,17909348,608884800
2015-06-01,29.680,31.320,31.320,28.800,10310893,310364704
2015-05-29,26.790,28.500,28.470,24.110,16117398,438035456
2015-05-28,27.650,29.800,26.790,26.050,17333890,490335744
2015-05-27,26.800,28.400,27.900,25.100,17000232,455314976
2015-05-26,23.440,25.910,25.910,23.280,15256005,377219776
2015-05-25,23.300,23.700,23.550,22.600,13609548,315725312
2015-05-22,24.000,24.830,23.850,23.400,13324634,320502848
2015-05-21,23.560,24.200,23.700,23.150,10796986,254373168
2015-05-20,23.000,24.990,23.560,22.800,14675372,350656672
2015-05-19,23.400,23.800,22.860,22.220,11240505,255502240
2015-05-18,22.400,24.000,23.300,22.360,13029661,303744928
2015-05-15,21.750,22.570,22.300,21.500,13052228,287300448
2015-05-14,22.270,23.360,22.270,22.010,12890680,292012288
2015-05-13,21.960,23.800,22.450,21.680,19245006,434208544
2015-05-12,21.000,23.200,22.880,20.550,19092240,422249504
2015-05-11,20.600,21.910,21.220,20.050,20439360,432432672
2015-05-08,18.600,19.970,19.970,18.150,21978560,418819168
2015-05-07,17.620,18.660,18.150,17.410,13043485,236806608
2015-05-06,17.900,18.700,17.800,17.430,17019270,309059328
2015-05-05,18.000,18.700,18.110,17.500,15609046,281760416
2015-05-04,19.200,19.750,18.210,18.040,20864648,391461696
2015-04-30,17.750,19.180,18.730,17.300,21607078,403361440
2015-04-29,17.460,17.980,17.660,16.360,22556076,390375296
2015-04-28,16.520,18.120,17.260,16.200,35895328,609925696
2015-04-27,16.490,16.520,16.520,15.860,23059862,378220640
2015-04-24,15.020,15.020,15.020,15.020,723173,10862058
2015-04-23,13.650,13.650,13.650,13.650,213363,2912405
2015-08-14,17.800,18.420,17.710,17.510,10081744,181196320
2015-08-13,16.650,17.740,17.700,16.430,10197052,174436192
2015-08-12,17.050,17.570,16.800,16.710,7141230,122543008
2015-08-11,17.590,17.870,17.440,17.280,10006484,175726960
2015-08-10,16.470,17.780,17.590,16.470,8592293,147439344
2015-08-07,16.250,16.850,16.500,16.000,9719043,159923776
2015-08-06,14.900,16.200,15.860,14.700,9014017,140704368
2015-08-05,15.290,15.920,15.380,15.010,8709133,135359488
2015-08-04,14.180,15.400,15.400,14.100,7224020,106988864
2015-08-03,15.210,15.700,14.000,13.950,7188548,105384024
2015-07-31,15.240,16.390,15.500,15.200,6150268,96863296
2015-07-30,16.500,17.300,15.920,15.900,10188732,170716944
2015-07-29,15.680,16.610,16.610,14.800,9082420,140563360
2015-07-28,15.300,16.600,15.100,15.010,11038306,172832784
2015-07-27,17.700,19.160,16.520,16.520,11495786,206742272
2015-07-24,19.200,19.550,18.350,18.010,11557330,218627088
2015-07-23,19.000,19.650,19.310,18.800,10136724,194773824
2015-07-22,18.310,19.500,19.190,17.950,15465199,289862752
2015-07-21,17.800,18.770,18.600,17.230,14390785,262613776
2015-07-20,17.000,18.130,18.100,16.510,17076860,299966816
2015-07-17,15.180,16.490,16.490,15.180,11350351,181072848
2015-07-16,14.050,15.400,14.990,13.100,12665377,185355984
2015-07-15,16.350,16.350,14.050,13.790,20751378,319087360
2015-07-14,14.860,14.860,14.860,14.860,240326,3571244
2015-07-13,13.510,13.510,13.510,13.510,303161,4095705
2015-07-07,12.460,12.490,12.280,12.280,3242900,39882528
2015-07-06,16.500,16.500,13.640,13.640,9313881,139462144
2015-07-03,15.270,16.830,15.150,15.150,9568534,147924992
2015-07-02,18.580,18.900,16.830,16.830,8797743,152969856
2015-07-01,20.600,21.470,18.700,18.700,8379005,172151216
2015-08-17,17.450,17.990,17.970,17.020,7588252,132262960
2015-08-18,18.140,18.170,16.170,16.170,10536439,182076288
2015-08-20,16.010,17.930,17.930,15.700,17415516,301133408
2015-08-19,15.590,16.680,16.300,14.700,7753209,121336144
2015-09-14,17.790,17.940,16.000,16.000,22617060,374444672
2015-09-11,17.110,18.400,17.780,17.030,26142272,465928224
2015-09-10,17.440,17.750,17.280,16.880,26743606,463894240
2015-09-09,16.780,18.060,18.060,16.100,35842568,630172672
2015-09-08,15.520,16.950,16.420,14.710,24513256,384002976
2015-09-07,18.300,19.360,16.340,16.340,27978126,506272768
2015-09-02,18.400,20.770,18.150,18.150,23617896,445867072
2015-09-01,21.010,21.980,20.170,20.170,32535288,670507648
2015-08-31,24.010,24.330,22.410,22.410,33381688,769404416
2015-08-28,23.400,24.900,24.900,22.130,44728856,1055623552
2015-08-27,20.200,22.640,22.640,19.980,46145100,1000954624
2015-08-26,17.000,20.580,20.580,16.840,47322144,889022976
2015-08-25,18.710,20.440,18.710,18.710,31588740,603133568
2015-08-24,19.500,20.790,20.790,19.500,52160920,1068994304
2015-08-21,17.930,19.500,18.900,17.500,32257600,600210880
2015-09-30,15.500,15.700,15.340,15.140,10055498,155056288
2015-09-29,15.300,15.700,15.250,14.980,11393305,173655520
2015-09-28,15.100,15.910,15.750,14.800,13804668,212536336
2015-09-25,16.400,16.670,15.450,15.000,27559532,440384640
2015-09-24,15.030,16.180,16.180,15.030,22573808,360836736
2015-09-23,14.900,15.420,14.710,14.500,12741787,190142352
2015-09-22,15.340,15.680,15.420,14.900,16729115,256988832
2015-09-21,14.300,15.480,15.300,14.180,14943636,222879248
2015-09-18,15.110,15.280,14.650,14.300,13475079,198189696
2015-09-17,15.410,16.780,14.900,14.700,25317714,396253984
2015-09-16,14.200,15.840,15.800,14.150,21122594,316536608
2015-09-15,14.780,15.260,14.400,14.400,13033455,190884864
2015-10-12,18.600,19.380,19.380,18.210,7802700,148050752
2015-10-09,15.880,17.620,17.620,15.880,17556008,303353312
2015-10-08,15.900,16.450,16.020,15.610,14923798,239450848
2015-11-20,26.680,28.500,28.500,26.650,17123028,473645504
2015-11-19,25.950,27.200,27.050,25.950,14410987,385614496
2015-11-18,26.360,27.150,25.800,25.550,11138225,290942240
2015-11-17,27.590,27.790,26.360,26.200,18834588,507936576
2015-11-16,24.800,27.900,27.560,24.520,18648346,503584288
2015-11-13,26.300,26.830,25.410,24.500,19675252,506823232
2015-11-12,27.500,28.460,27.160,26.400,23431516,638673728
2015-11-11,24.660,26.900,26.900,24.660,31272840,816690496
2015-11-10,25.150,25.750,24.450,23.800,25941018,638385792
2015-11-09,23.000,24.630,24.630,23.000,26503992,643495040
2015-11-06,22.150,22.940,22.390,22.100,15547083,348791712
2015-11-05,22.900,23.400,22.140,22.010,21059380,475765472
2015-11-04,22.180,23.590,23.120,21.970,26366108,598275136
2015-11-03,22.240,22.800,22.280,21.660,20908892,467364672
2015-11-02,21.500,22.860,22.140,21.330,21413348,474867872
2015-10-30,22.700,23.950,22.600,21.580,28559920,647795904
2015-10-29,23.850,24.520,23.330,22.770,34749340,825242432
2015-10-28,23.280,24.050,23.460,22.220,34927064,812277248
2015-10-27,23.010,24.000,23.100,21.700,33205732,753026880
2015-10-26,22.000,23.990,23.990,21.380,44537304,1016004288
2015-10-23,19.830,21.810,21.810,19.580,30398656,633855488
2015-10-22,18.720,20.110,19.830,18.610,21710964,419540320
2015-10-21,21.840,22.180,19.360,19.360,23396654,483092704
2015-10-20,21.580,22.330,21.510,20.750,25051654,537955968
2015-10-19,20.900,21.770,21.560,20.150,30053874,631912896
2015-10-16,21.070,21.350,20.900,20.500,28481944,593047552
2015-10-15,19.920,21.370,21.190,19.910,37144812,766944512
2015-10-14,20.550,20.980,20.100,19.880,36032504,736250304
2015-10-13,20.990,21.320,20.960,19.900,47418452,985882368
