#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,45.330,45.740,45.020,44.770,4646564,210233856
2015-04-22,44.130,45.500,45.280,43.820,5253165,235342752
2015-04-21,42.220,44.140,44.140,42.220,6067720,261824000
2015-04-20,44.640,44.750,42.920,42.700,5855458,254116112
2015-04-17,45.450,46.450,44.610,43.900,6078803,272132320
2015-04-16,45.600,46.450,45.370,43.600,4620013,209493248
2015-04-15,46.250,47.800,46.440,45.710,5467759,256541648
2015-04-14,45.550,47.000,46.090,44.490,4976870,226802976
2015-04-13,44.950,47.430,45.930,44.710,5235040,241111600
2015-04-10,44.200,45.250,44.950,44.200,3963553,176890064
2015-04-09,46.400,46.400,44.700,43.580,5134950,230322416
2015-04-08,45.200,47.180,46.450,44.150,5607585,256864272
2015-04-07,44.680,45.500,45.000,44.100,5182597,232374160
2015-04-03,44.800,45.150,44.780,44.150,4559776,203478432
2015-04-02,42.750,45.850,45.500,42.120,8392849,370741216
2015-04-01,42.400,42.980,42.750,41.400,6151284,259394272
2015-08-14,24.980,25.100,24.400,24.230,5816149,142653680
2015-08-13,24.210,24.800,24.790,23.520,7469825,180567408
2015-08-12,25.410,25.500,24.400,24.200,8957062,222750352
2015-08-11,25.800,27.180,25.900,25.610,13208012,350483520
2015-08-10,25.050,26.250,25.920,24.830,13992662,358858560
2015-08-07,24.020,25.220,25.040,23.900,9698276,239743760
2015-08-06,23.510,25.300,23.850,23.310,12282998,300402112
2015-08-05,24.300,25.430,24.590,24.300,14916286,370171872
2015-08-04,22.000,24.200,24.100,21.850,13581647,312243104
2015-08-03,20.430,22.000,22.000,19.810,13010158,269709056
2015-07-31,20.590,20.880,20.700,20.480,5939813,122739272
2015-07-30,21.880,22.270,20.900,20.790,10833147,232426736
2015-07-29,21.450,22.280,22.180,20.320,8445672,179836832
2015-07-28,21.440,22.000,21.280,19.780,17691120,369832800
2015-07-27,23.950,23.950,21.880,21.880,15582782,353430592
2015-07-24,25.460,25.470,24.310,24.100,11956045,296625376
2015-07-23,24.210,25.520,25.280,24.210,10990303,275747712
2015-07-22,24.330,24.850,24.200,23.750,9440552,229453104
2015-07-21,24.000,25.000,24.480,23.700,9191098,225786704
2015-07-20,25.050,25.850,24.650,23.850,11862562,296717824
2015-07-17,22.900,24.960,24.730,22.850,16580140,401024512
2015-07-16,21.560,23.000,22.690,20.450,13700673,302316768
2015-07-15,23.000,23.250,21.560,21.560,17519984,387814432
2015-07-14,25.400,26.400,23.950,23.010,27388308,682026368
2015-07-13,24.800,24.900,24.900,23.810,16637129,409440448
2015-07-10,21.490,22.640,22.640,20.610,8013519,178374752
2015-07-09,18.710,20.580,20.580,18.710,17295284,345003744
2015-07-08,15.390,18.790,18.710,15.390,62457112,1043828224
2015-07-07,18.020,19.270,17.100,17.100,12449007,218753680
2015-07-06,22.170,22.170,19.000,18.140,19985612,393760352
2015-07-03,21.580,23.500,20.150,20.150,15448607,322946848
2015-07-02,24.900,25.300,22.390,22.390,15052423,346661504
2015-07-01,25.000,26.750,24.880,23.500,13538312,346963296
2015-08-17,24.360,24.360,23.910,23.000,10506440,247683728
2015-08-18,23.850,23.890,21.570,21.520,14076972,319330304
2015-08-20,21.980,22.000,20.990,20.880,11146554,237665104
2015-08-19,21.010,22.390,22.050,20.220,10984721,236538736
2015-09-14,18.850,19.490,16.970,16.970,10102671,183291360
2015-09-11,18.500,19.200,18.850,18.500,6249790,117971728
2015-09-10,19.000,19.220,18.740,18.600,8611781,163108592
2015-09-09,17.910,19.510,19.430,17.760,21452480,403385056
2015-09-08,17.000,18.000,17.910,16.600,9681951,166148112
2015-09-07,17.490,18.350,16.950,16.900,9734295,172715440
2015-09-02,15.700,17.420,17.300,15.150,14495579,241736400
2015-09-01,17.900,17.990,16.470,16.450,9218457,155803456
2015-08-31,19.400,19.400,18.270,18.210,11275696,212207024
2015-08-28,18.750,19.780,19.740,18.400,16671234,317673088
2015-08-27,18.270,19.000,18.540,17.680,17424734,318541312
2015-08-26,17.900,18.850,17.860,17.500,20226352,367376608
2015-08-25,17.390,19.000,17.470,16.720,20023578,353927584
2015-08-24,18.900,19.000,18.000,18.000,17122016,309007424
2015-08-21,20.100,20.540,20.000,19.460,16118832,320870304
2015-09-30,17.650,17.960,17.650,17.310,9703775,171248192
2015-09-29,18.130,18.390,17.590,17.510,7698972,137119280
2015-09-28,18.210,18.560,18.390,17.600,8884326,161590176
2015-09-25,18.680,19.400,18.050,17.980,12824948,240697952
2015-09-24,18.460,18.780,18.620,18.150,5835057,107832800
2015-09-23,18.700,18.820,18.350,18.110,10825458,199851776
2015-09-22,18.460,19.400,19.050,18.300,13481183,253942928
2015-09-21,17.710,18.480,18.420,17.470,9994247,181850192
2015-09-18,18.330,18.610,17.850,17.500,10313254,186025488
2015-09-17,17.930,19.400,18.030,17.680,13217343,244123840
2015-09-16,16.690,18.100,18.050,16.430,7882936,135370656
2015-09-15,16.560,17.290,16.490,16.010,6778494,113442464
2015-10-12,19.010,20.310,19.850,18.900,18804828,373698656
2015-10-09,18.310,19.200,19.030,18.180,11278197,211055136
2015-10-08,18.330,18.570,18.340,18.080,7228013,132806384
2015-11-20,18.500,19.400,19.150,18.430,32453866,615147328
2015-11-19,18.110,18.440,18.370,18.010,16314221,297817504
2015-11-18,18.720,18.830,18.000,17.900,22135874,406302592
2015-11-17,19.270,19.390,18.650,18.570,25525956,484727552
2015-11-16,18.670,19.170,19.100,18.600,19091732,360706432
2015-11-13,19.820,19.840,19.180,19.010,25729318,498792800
2015-11-12,19.140,20.310,20.020,18.820,37914052,742041920
2015-11-11,19.040,19.170,19.030,18.700,20532496,388278368
2015-11-10,18.760,19.300,18.980,18.710,28572022,543199104
2015-11-09,18.480,18.850,18.720,18.170,24926560,462414240
2015-11-06,18.500,18.880,18.750,18.280,26032664,484654080
2015-11-05,18.250,18.770,18.410,18.120,35239876,650440256
2015-11-04,17.200,18.200,18.200,17.150,31338798,555097920
2015-11-03,17.430,17.570,17.140,17.030,13522709,233020208
2015-11-02,17.760,17.960,17.320,17.210,15832682,279127488
2015-10-30,18.100,18.120,17.760,17.660,15671754,280015264
2015-10-29,18.230,18.380,18.140,17.950,15515565,281846912
2015-10-28,17.870,18.510,18.160,17.710,27629602,502401728
2015-10-27,18.530,18.530,18.030,17.170,35443588,628603264
2015-10-26,19.270,19.270,18.550,18.370,34511568,643500864
2015-10-23,19.100,19.100,18.900,18.530,34483196,646646528
2015-10-22,18.800,19.250,19.130,18.620,12278654,232794784
2015-10-21,20.530,20.630,18.600,18.380,17418608,341409728
2015-10-20,20.180,20.400,20.400,19.880,13282027,267575120
2015-10-19,20.590,20.750,20.200,19.800,16014558,325213728
2015-10-16,20.110,20.120,20.020,19.600,10431973,207215104
2015-10-15,19.310,19.900,19.900,19.280,12133961,238256464
2015-10-14,19.860,20.140,19.510,19.420,9903813,195147168
2015-10-13,19.800,20.240,20.010,19.450,9989480,197906784
